trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-4.2e-05	0.074557	0.131683	0.013235	-0.021314	0.064343	-0.044252	-0.007062	0.011887	0.00705	0.008736	-0.022092	0.037801
-0.005013	0.073243	0.130358	0.011918	-0.017361	0.06102	-0.049313	-0.008431	0.010166	0.006049	0.012407	-0.025583	0.015109
-0.007203	0.086618	0.127278	0.0161	-0.012032	0.059072	-0.051593	0.004889	0.00669	0.010548	0.017455	-0.0277	0.028645
-0.008966	0.063389	0.115436	0.001089	-0.009683	0.055634	-0.053445	-0.018394	-0.005548	-0.004146	0.019522	-0.031306	0.054984
-0.009717	0.082083	0.109679	-0.003724	-0.012433	0.055348	-0.054286	0.000245	-0.011702	-0.008642	0.016491	-0.03176	0.032052
-0.013965	0.08567	0.138646	0.002521	-0.000974	0.050191	-0.058624	0.003777	0.016869	-0.002081	0.027668	-0.037085	0.056752
-0.00892	0.071847	0.14318	0.023835	-5.7e-05	0.052827	-0.053668	-0.0101	0.021007	0.01955	0.028304	-0.034617	0.045103
-0.008309	0.077714	0.143709	0.008537	-5.7e-05	0.050363	-0.053147	-0.004288	0.021139	0.004569	0.028022	-0.037249	0.022507
-0.009619	0.067504	0.129728	-0.001776	-0.000115	0.05042	-0.054547	-0.014553	0.006762	-0.005427	0.027683	-0.03736	0.034601
-0.013671	0.074279	0.098832	-0.005959	-0.01398	0.055577	-0.058688	-0.007832	-0.02453	-0.009294	0.013536	-0.032371	0.061973
-0.014546	0.100785	0.129569	0.013293	-5.7e-05	0.049847	-0.059653	0.018619	0.005811	0.010275	0.027178	-0.038269	0.092069
-0.017826	0.076226	0.135676	0.003323	-0.000115	0.043659	-0.063023	-0.005995	0.011521	0.000622	0.026838	-0.044625	0.048097
-0.017097	0.054967	0.120747	-0.002578	-0.003495	0.049962	-0.062384	-0.027309	-0.003804	-0.004962	0.023177	-0.03849	0.050517
-0.009879	0.08085	0.047977	0.003323	-0.000115	0.064744	-0.055255	-0.00148	-0.07697	0.001256	0.026275	-0.023877	0.12687
-0.016983	0.128172	0.091719	0.015814	-0.00636	0.058442	-0.062449	0.045787	-0.033624	0.014063	0.019749	-0.030347	0.120018
-0.014046	0.08523	0.12807	0.024981	-5.7e-05	0.053514	-0.059602	0.00279	0.00233	0.023547	0.02577	-0.035443	0.100031
-0.0182	0.053396	0.134162	0.012834	-0.009855	0.053915	-0.063845	-0.029098	0.008026	0.011717	0.01569	-0.03521	0.061581
-0.018498	0.056358	0.124071	0.011173	-5.7e-05	0.050535	-0.064233	-0.026191	-0.002461	0.010373	0.025207	-0.038758	0.0263
-0.020695	0.055558	0.076441	-0.002235	-0.000115	0.043487	-0.06652	-0.027046	-0.050488	-0.002719	0.024867	-0.045974	0.068529
-0.022832	0.06512	0.103888	0.005901	-0.000115	0.043831	-0.068746	-0.017538	-0.023437	0.005734	0.024586	-0.045798	0.046546
-0.021464	0.062861	0.112489	0.017418	-5.7e-05	0.051108	-0.067468	-0.019852	-0.015232	0.017568	0.024362	-0.038689	0.028679
-0.023276	0.050489	0.105014	-0.000802	-0.000115	0.051165	-0.06937	-0.032279	-0.023103	-0.000335	0.024023	-0.0388	0.037659
-0.026004	0.094815	0.086325	0.000401	-0.009568	0.052025	-0.072187	0.011993	-0.042189	0.001184	0.014288	-0.038108	0.075793
-0.02535	0.08713	0.109826	0.013235	0.003552	0.041482	-0.071623	0.004253	-0.019084	0.014335	0.027127	-0.048819	0.06369
-0.024918	0.05901	0.125746	-0.004985	0.003209	0.046581	-0.071281	-0.023922	-0.00356	-0.003568	0.026502	-0.043889	0.065121
-0.028869	0.055439	0.098123	-0.005329	0.004985	0.050764	-0.075321	-0.027548	-0.031579	-0.003595	0.027997	-0.039874	0.040645
-0.026309	0.062432	0.071308	-0.003552	-0.000115	0.043831	-0.072851	-0.020609	-0.058791	-0.001502	0.022615	-0.046975	0.048419
-0.033328	0.110653	0.087722	0.002464	0.020283	0.035466	-0.07996	0.027557	-0.042773	0.004831	0.042732	-0.055508	0.102004
-0.028541	0.068855	0.078809	0.007678	0.017819	0.034492	-0.075262	-0.014296	-0.052082	0.010362	0.039986	-0.05665	0.063048
-0.009815	0.039301	0.123344	0.010428	0.01398	0.055462	-0.056626	-0.043904	-0.007944	0.013429	0.035865	-0.035848	0.116865
-0.005009	0.033062	0.210821	-0.002636	0.019939	0.054832	-0.05191	-0.050198	0.079137	0.000681	0.041543	-0.036646	0.115672
0.002434	0.033246	0.187318	-0.018621	0.047154	0.076375	-0.044556	-0.050069	0.055238	-0.014987	0.068476	-0.015271	0.087629
0.016283	0.052304	0.16227	-0.008938	0.026241	0.071906	-0.030797	-0.031065	0.029794	-0.004987	0.047282	-0.019908	0.088555
0.025613	0.077435	0.175433	-0.027445	0.011803	0.074141	-0.021557	-0.005989	0.04256	-0.023177	0.032562	-0.017841	0.078324
0.021918	0.056781	0.161858	-0.034893	0.015069	0.075229	-0.025341	-0.026698	0.028589	-0.030308	0.035547	-0.016922	0.048223
0.014821	0.061629	0.132671	-0.026757	0.004011	0.080959	-0.032528	-0.021905	-0.000994	-0.021856	0.024207	-0.01136	0.062882
0.029879	0.122232	0.107309	-0.026585	0.014381	0.092132	-0.01756	0.038644	-0.026752	-0.021367	0.034296	-0.000355	0.119973
0.048384	0.128823	0.107143	-0.047384	-5.7e-05	0.107315	0.000856	0.04518	-0.027315	-0.041849	0.019576	0.01466	0.069262
0.037461	0.06924	0.107214	-0.035065	-0.006589	0.100726	-0.010157	-0.014458	-0.02764	-0.029213	0.012763	0.007903	0.092778
0.033536	0.073	0.079912	-0.035695	-0.014897	0.098033	-0.014172	-0.010752	-0.055338	-0.029527	0.004173	0.005042	0.045137
0.030807	0.108884	0.092657	-0.035351	-0.014668	0.088407	-0.01699	0.025077	-0.04299	-0.028866	0.004121	-0.004752	0.060258
0.045632	0.105864	0.091105	-0.021658	-0.000344	0.100669	-0.002255	0.022002	-0.044938	-0.014856	0.018163	0.007342	0.054547
0.034559	0.073655	0.120642	-0.034263	-0.002807	0.09322	-0.013418	-0.010261	-0.015797	-0.027144	0.015419	-0.000275	0.092469
0.028206	0.064445	0.107782	-0.059187	-0.010542	0.090642	-0.01986	-0.019526	-0.029053	-0.051752	0.007402	-0.003021	0.059173
0.036253	0.113006	0.094719	-0.024523	-0.013006	0.091043	-0.011903	0.02898	-0.042513	-0.016771	0.004656	-0.002788	0.102421
0.0348	0.099219	0.120048	-0.033976	-0.007907	0.094194	-0.013446	0.015139	-0.01758	-0.025907	0.009474	0.000194	0.056018
0.036277	0.105724	0.110727	-0.019309	-0.006303	0.092819	-0.012059	0.021589	-0.027297	-0.010923	0.010796	-0.001349	0.032702
0.023042	0.073036	0.094713	-0.028018	-0.016272	0.099465	-0.025383	-0.011154	-0.043707	-0.019316	0.000546	0.005129	0.084036
0.035016	0.115051	0.091745	-0.026184	-0.014782	0.096773	-0.013499	0.030806	-0.047072	-0.017165	0.001754	0.002269	0.062207
0.036032	0.116736	0.11816	-0.021028	-0.004354	0.089725	-0.012573	0.032437	-0.021053	-0.011692	0.011901	-0.004947	0.048866
0.033431	0.085948	0.125161	-0.036784	-0.008365	0.085657	-0.015263	0.001594	-0.014448	-0.027131	0.007608	-0.009183	0.06119
0.025456	0.072936	0.115345	-0.050707	-0.004985	0.089553	-0.023328	-0.011473	-0.024661	-0.040738	0.010707	-0.005455	0.049303
0.03081	0.102195	0.144301	-0.061994	0.002349	0.094538	-0.018064	0.017732	0.003899	-0.051708	0.017759	-0.000638	0.084169
0.03357	0.106906	0.130403	-0.025669	0.001203	0.087892	-0.015393	0.022388	-0.010395	-0.015066	0.016332	-0.007452	0.059868
0.025379	0.084629	0.133974	-0.039591	-0.008995	0.087261	-0.023674	5.6e-05	-0.00722	-0.028671	0.005852	-0.008251	0.055638
0.02788	0.082767	0.106776	-0.044347	-0.004985	0.091387	-0.021263	-0.00186	-0.034815	-0.03311	0.009581	-0.004294	0.042811
0.033397	0.127531	0.11556	-0.011001	-0.006875	0.091387	-0.015835	0.042849	-0.026427	0.000552	0.007409	-0.004462	0.089814
0.039288	0.095745	0.132311	-0.012204	-0.014324	0.091272	-0.010034	0.011008	-0.010072	-0.000334	-0.000321	-0.004745	0.062079
0.036969	0.089651	0.137355	-0.030138	-0.015584	0.086689	-0.012443	0.004859	-0.005424	-0.017951	-0.001863	-0.009496	0.034206
0.036495	0.0689	0.126508	-0.036669	-0.022002	0.093965	-0.013006	-0.015946	-0.016668	-0.024165	-0.008563	-0.002388	0.049722
0.044237	0.099362	0.132333	-0.0267	-0.025382	0.091616	-0.005354	0.014461	-0.011239	-0.01388	-0.012224	-0.004905	0.057728
0.045179	0.080216	0.140126	-0.009053	-0.013235	0.094366	-0.004502	-0.00474	-0.003842	0.004084	-0.000359	-0.002323	0.056281
0.037051	0.077565	0.141934	-0.031513	-0.007448	0.083881	-0.012719	-0.007445	-0.002431	-0.018059	0.005147	-0.012976	0.046387
0.036971	0.076947	0.104949	-0.034148	-0.00974	0.091788	-0.012889	-0.008118	-0.039812	-0.020377	0.002573	-0.005237	0.048883
0.041621	0.117915	0.139704	-0.036383	-0.002807	0.098205	-0.008329	0.032795	-0.005453	-0.022296	0.009225	0.001012	0.093973
0.042455	0.091464	0.142568	-0.021715	-0.006474	0.09597	-0.007584	0.00629	-0.002985	-0.007311	0.005276	-0.001391	0.0481
0.043126	0.088184	0.145265	-0.014954	-0.00911	0.094366	-0.007003	0.002955	-0.000685	-0.000233	0.002359	-0.003164	0.016248
0.036447	0.073716	0.127904	-0.036268	-0.007219	0.087834	-0.013772	-0.011568	-0.018442	-0.02123	0.003968	-0.009864	0.064458
0.044836	0.081259	0.106642	-0.032258	-0.006704	0.092705	-0.005472	-0.004079	-0.0401	-0.016904	0.004202	-0.005161	0.045394
0.053491	0.097672	0.148766	-0.044576	-0.00911	0.10319	0.003093	0.012279	0.001628	-0.028905	0.001514	0.005156	0.089191
0.046024	0.082262	0.128067	-0.019595	-0.005099	0.096429	-0.004464	-0.003186	-0.019468	-0.003607	0.005244	-0.001773	0.074776
0.040721	0.077773	0.095877	-0.009798	-0.007047	0.103419	-0.009856	-0.00773	-0.052054	0.006507	0.003014	0.005049	0.058331
0.037632	0.123815	0.145354	-0.010199	-0.005157	0.089381	-0.013035	0.038258	-0.002973	0.006422	0.004622	-0.009157	0.112858
0.038962	0.084402	0.15582	-0.0267	-0.000401	0.083709	-0.011795	-0.00121	0.007096	-0.009762	0.009097	-0.014997	0.074709
0.037058	0.08727	0.149543	-0.024236	-0.004297	0.087949	-0.013788	0.001603	0.000423	-0.006981	0.004919	-0.010925	0.020299
0.038351	0.064879	0.123158	-0.04217	-0.001318	0.089496	-0.012585	-0.020842	-0.026358	-0.024598	0.007617	-0.009546	0.069669
0.045478	0.107735	0.125966	-0.024465	-0.000573	0.093392	-0.005548	0.021959	-0.023946	-0.006576	0.00808	-0.005818	0.072292
0.047853	0.107495	0.155102	-0.019824	0.002865	0.093908	-0.003263	0.021664	0.004793	-0.001619	0.011237	-0.005471	0.039252
0.047166	0.077727	0.169006	-0.047097	0.0055	0.092189	-0.004039	-0.008158	0.018301	-0.028575	0.01359	-0.007358	0.071959
0.05343	0.056113	0.12404	-0.015699	-0.013694	0.102674	0.002135	-0.029827	-0.027061	0.00314	-0.005885	0.002959	0.126144
0.052689	0.09516	0.10974	-0.025096	-0.014267	0.109263	0.001304	0.009165	-0.041757	-0.00594	-0.00674	0.00938	0.068538
0.054597	0.109608	0.143215	-0.026986	-0.000859	0.094022	0.003123	0.023558	-0.008679	-0.007514	0.006387	-0.006029	0.076481
0.059886	0.094153	0.140903	-0.013522	-0.002464	0.096372	0.008322	0.008049	-0.011387	0.006267	0.0045	-0.003847	0.038257
0.059677	0.075213	0.145012	-0.017762	-0.003724	0.097861	0.008023	-0.010946	-0.007674	0.002344	0.002959	-0.002526	0.029357
0.059582	0.06542	0.132522	-0.033919	-0.010313	0.099465	0.007839	-0.020794	-0.020561	-0.013496	-0.003912	-0.00109	0.043627
0.058734	0.080602	0.118156	-0.013522	-0.010829	0.106284	0.006901	-0.005666	-0.035323	0.007217	-0.004709	0.005561	0.054597
0.061114	0.10035	0.138962	-0.043258	-0.005042	0.10382	0.009191	0.014027	-0.014913	-0.022202	0.000796	0.002929	0.076084
0.065697	0.072966	0.118498	0.01123	-0.008021	0.09832	0.013685	-0.013412	-0.035773	0.032603	-0.002465	-0.00274	0.10738
0.06414	0.076611	0.097089	0.017647	-0.015814	0.094767	0.012038	-0.009821	-0.057579	0.039337	-0.010539	-0.006461	0.042112
0.069539	0.076877	0.054034	0.031799	-0.017934	0.105539	0.017347	-0.00961	-0.10103	0.053805	-0.012941	0.004143	0.07232
0.06912	0.129427	0.067514	0.041368	-0.013063	0.106914	0.016839	0.042885	-0.087946	0.063691	-0.008351	0.00535	0.08025
0.068229	0.09429	0.08922	0.019137	-0.007219	0.109206	0.015858	0.007694	-0.066636	0.041777	-0.002789	0.007474	0.084234
0.065017	0.081143	0.096336	0.023606	-0.011115	0.10508	0.012556	-0.005508	-0.059917	0.046563	-0.006966	0.00318	0.034375
0.052612	0.047052	0.095942	5.7e-05	-0.013522	0.104679	6.2e-05	-0.039654	-0.060707	0.02333	-0.009655	0.002611	0.069891
0.058549	0.063705	0.095662	-0.019194	-0.00573	0.10233	0.005909	-0.023056	-0.061383	0.004396	-0.002144	9.4e-05	0.048519
0.05876	0.077438	0.095965	0.008193	-0.004927	0.096773	0.00603	-0.009377	-0.061477	0.0321	-0.001623	-0.005631	0.043697
0.058615	0.052424	0.116685	0.011115	-0.011173	0.099007	0.005796	-0.034446	-0.041153	0.035339	-0.00815	-0.003565	0.055829
0.05841	0.061898	0.087232	-0.000688	-0.016788	0.108747	0.005501	-0.025027	-0.071002	0.023853	-0.014047	0.006007	0.062832
0.066468	0.114671	0.095847	0.014439	-0.013636	0.115967	0.013469	0.027692	-0.062783	0.039296	-0.011176	0.013058	0.091698
0.070235	0.101714	0.119097	0.002235	-0.016788	0.115967	0.017147	0.01468	-0.03993	0.027409	-0.01461	0.01289	0.053375
0.067455	0.08634	0.124682	-0.004813	-0.004927	0.115967	0.014277	-0.000749	-0.034741	0.020678	-0.003031	0.012722	0.04024
0.058465	0.063658	0.134157	-0.017303	-0.004927	0.115967	0.005197	-0.023485	-0.025662	0.008505	-0.003312	0.012554	0.052047
0.066185	0.078539	0.1207	-0.003782	-0.012319	0.115967	0.012828	-0.008659	-0.039515	0.022342	-0.010986	0.012386	0.054308
0.070099	0.085425	0.150738	0.005042	-0.00974	0.115967	0.016652	-0.001828	-0.009874	0.031483	-0.008688	0.012218	0.050789
0.067448	0.053196	0.152528	-0.015069	0.002005	0.107487	0.013911	-0.034112	-0.00848	0.011689	0.002775	0.00357	0.07187
0.067218	0.051595	0.116753	-0.01547	-0.004927	0.107544	0.013592	-0.035767	-0.044651	0.011605	-0.004438	0.003459	0.044055
0.069235	0.093302	0.125843	0.008136	-0.004927	0.115967	0.015519	0.005885	-0.035958	0.035527	-0.00472	0.011714	0.080765
0.072441	0.072478	0.147501	0.015413	-0.004985	0.115967	0.018635	-0.014994	-0.014696	0.043121	-0.005059	0.011546	0.052089
0.072441	0.069563	0.151793	-0.01123	-0.004927	0.115967	0.018546	-0.017963	-0.0108	0.016795	-0.005283	0.011378	0.030508
0.067138	0.07042	0.136204	-0.026241	-0.004927	0.115967	0.013153	-0.017161	-0.026785	0.002101	-0.005564	0.011209	0.034849
0.072441	0.111616	0.149976	-0.01186	-0.004985	0.115967	0.018366	0.02398	-0.01341	0.016798	-0.005904	0.011041	0.072871
0.072521	0.065978	0.179572	-0.016558	-0.004927	0.104278	0.018356	-0.021712	0.01579	0.012417	-0.006127	-0.000816	0.089665
0.066802	0.055964	0.192567	-0.056322	-0.004927	0.114706	0.012548	-0.031781	0.028389	-0.02703	-0.006409	0.009444	0.072529
0.072523	0.084964	0.140587	-0.029794	-0.002005	0.111498	0.018179	-0.002836	-0.023987	-0.000185	-0.003768	0.006068	0.1152
0.072562	0.09355	0.183956	-0.047785	0.002349	0.11442	0.018128	0.005696	0.018985	-0.01786	0.000304	0.008822	0.074044
0.067181	0.066783	0.172405	-0.019137	-0.004927	0.108576	0.012658	-0.021126	0.007038	0.011105	-0.007254	0.00281	0.080148
0.061494	0.075403	0.141747	-0.017475	-0.010542	0.11293	0.006881	-0.012561	-0.024016	0.013084	-0.01315	0.006996	0.055115
0.065965	0.106813	0.14332	-0.008136	-0.004927	0.107831	0.011262	0.018794	-0.02284	0.02274	-0.007817	0.001729	0.054954
0.062322	0.083009	0.169089	-0.009282	0.002235	0.108805	0.00753	-0.005064	0.002533	0.021911	-0.000936	0.002535	0.061316
0.062363	0.064418	0.181217	-0.043144	-0.001375	0.107716	0.007481	-0.02371	0.014265	-0.011635	-0.004828	0.001277	0.064411
0.062101	0.069563	0.144926	-0.02309	-0.001776	0.112128	0.007129	-0.01862	-0.022422	0.008736	-0.00551	0.005521	0.063399
0.062016	0.090874	0.16475	-0.039821	0.012376	0.106513	0.006955	0.002637	-0.002995	-0.007678	0.00836	-0.000262	0.073071
0.062333	0.068416	0.17795	-0.019538	0.002292	0.108633	0.007182	-0.019876	0.009809	0.012922	-0.002005	0.00169	0.064325
0.056277	0.066783	0.178277	-0.019538	0.000458	0.105252	0.001036	-0.021564	0.00974	0.013238	-0.004121	-0.001859	0.012567
0.056517	0.085438	0.153789	-0.032601	0.002636	0.114592	0.001187	-0.002963	-0.015144	0.000492	-0.002224	0.007313	0.064834
0.060687	0.107316	0.15266	-0.019538	-0.004927	0.110065	0.005267	0.01886	-0.01667	0.013872	-0.010069	0.002618	0.049127
0.057546	0.081427	0.171659	-0.019538	0.001261	0.108232	0.002036	-0.007084	0.001933	0.014189	-0.004162	0.000617	0.055029
0.055063	0.084862	0.19564	-0.050592	0.000917	0.11081	-0.000536	-0.003703	0.025518	-0.016549	-0.004788	0.003027	0.059549
0.051793	0.078213	0.166149	-0.055061	0.000115	0.112013	-0.003896	-0.010407	-0.00437	-0.020701	-0.005871	0.004062	0.04506
0.055932	0.116664	0.157317	-0.0322	0.005558	0.107544	0.000153	0.027989	-0.013598	0.002477	-0.00071	-0.000575	0.080022
0.056027	0.093712	0.182276	-0.038503	0.006303	0.106398	0.000159	0.004982	0.010965	-0.003509	-0.000247	-0.00189	0.055157
0.05155	0.081635	0.173171	-0.013063	0.009397	0.105997	-0.004408	-0.007149	0.001464	0.022247	0.002566	-0.002459	0.05091
0.049132	0.070439	0.140355	-0.033633	0.007277	0.103132	-0.006916	-0.0184	-0.031749	0.001994	0.000164	-0.005492	0.068731
0.046153	0.12006	0.155927	-0.029851	0.000917	0.102216	-0.009984	0.031166	-0.016573	0.006093	-0.006477	-0.006576	0.077822
0.023491	0.150276	0.057412	-0.018621	-0.004985	0.077636	-0.032736	0.061328	-0.115484	0.01764	-0.012661	-0.031324	0.187794
0.004788	0.224813	0.057569	-0.011975	0.016157	0.068984	-0.051529	0.13581	-0.115723	0.024602	0.0082	-0.040144	0.125197
0.015962	0.216033	0.105378	-0.009225	0.00848	0.060619	-0.040444	0.126975	-0.068311	0.027669	0.000241	-0.048677	0.084162
0.011904	0.134053	0.135219	-0.031971	0.03157	0.082334	-0.044592	0.044941	-0.038866	0.00524	0.02305	-0.02713	0.174828
0.017313	0.118371	0.140973	-0.033805	0.025554	0.077693	-0.039273	0.029204	-0.033508	0.003723	0.016752	-0.031939	0.037745
0.023138	0.075306	0.166214	-0.039878	0.039763	0.097575	-0.033537	-0.013916	-0.008664	-0.002033	0.03068	-0.012225	0.109181
0.01878	0.107604	0.117371	-0.022746	0.058155	0.078209	-0.037985	0.018327	-0.057903	0.015415	0.04879	-0.03176	0.1334
0.026812	0.170606	0.127149	-0.053228	0.030653	0.07861	-0.030043	0.081275	-0.048521	-0.01475	0.021007	-0.031527	0.131763
0.0257	0.13823	0.149272	-0.036039	0.045378	0.085714	-0.031244	0.048844	-0.026794	0.002756	0.03545	-0.024591	0.089661
0.029721	0.101269	0.185512	-0.054259	0.048873	0.097575	-0.027313	0.011828	0.009049	-0.015147	0.038663	-0.012898	0.106523
0.035315	0.089306	0.146691	-0.036669	0.041769	0.101815	-0.021809	-0.000189	-0.030168	0.002759	0.031278	-0.008826	0.081628
0.039178	0.133583	0.151433	-0.025439	0.041081	0.097575	-0.018036	0.044033	-0.025822	0.014306	0.030308	-0.013234	0.066983
0.041619	0.088742	0.17987	-0.03856	0.030653	0.097575	-0.015684	-0.000863	0.002219	0.001502	0.019599	-0.013402	0.096269
0.033466	0.078411	0.151284	-0.034435	0.042915	0.092132	-0.023927	-0.011248	-0.026764	0.005944	0.031579	-0.019013	0.06612
0.037057	0.087462	0.118387	-0.047212	0.036898	0.107659	-0.020426	-0.002252	-0.060057	-0.006517	0.025281	-0.003654	0.07549
0.041242	0.135344	0.148794	-0.030481	0.04343	0.103648	-0.01633	0.045575	-0.030046	0.010531	0.031531	-0.007833	0.106275
0.03747	0.068652	0.167482	-0.0534	0.036956	0.088178	-0.020192	-0.021171	-0.011755	-0.012071	0.024776	-0.023471	0.128302
0.037027	0.031332	0.163033	-0.03283	0.030596	0.048816	-0.020725	-0.058546	-0.0166	0.008816	0.018134	-0.063002	0.100063
0.048225	0.086012	0.035749	0.014037	0.016387	0.080615	-0.009616	-0.003921	-0.14428	0.055999	0.003644	-0.031371	0.274211
0.054409	0.124188	0.070312	-0.000229	0.030653	0.091329	-0.003522	0.0342	-0.110113	0.04205	0.017628	-0.020825	0.113172
0.048398	0.070251	0.081358	-0.006303	0.030653	0.090814	-0.009623	-0.019791	-0.099464	0.036293	0.017347	-0.021508	0.076744
0.051882	0.066379	0.077638	-0.048759	0.016902	0.122785	-0.006228	-0.023718	-0.10358	-0.005846	0.003314	0.010295	0.088026
0.05703	0.119244	0.045408	-0.00848	0.003552	0.123415	-0.00117	0.029092	-0.136206	0.034749	-0.010317	0.010757	0.137593
0.054813	0.106769	0.084977	-0.00212	0.006704	0.114305	-0.003477	0.016563	-0.097033	0.041426	-0.007447	0.001479	0.070512
0.05679	0.087487	0.105915	-0.014095	0.003552	0.109951	-0.001589	-0.002774	-0.076492	0.029768	-0.010881	-0.003043	0.059197
0.060027	0.071363	0.110913	0.006303	0.00361	0.113904	0.001558	-0.018953	-0.07189	0.050483	-0.011104	0.000742	0.04566
0.064061	0.068689	0.089752	-0.015871	0.007792	0.123587	0.005502	-0.021681	-0.093447	0.028626	-0.007204	0.010257	0.059319
0.061151	0.09586	0.115877	-0.022746	0.010199	0.113904	0.002503	0.005435	-0.067719	0.022067	-0.005078	0.000406	0.072756
0.060677	0.079232	0.145512	-0.02521	0.023377	0.119691	0.001939	-0.011248	-0.03848	0.01992	0.007818	0.006024	0.065437
0.063238	0.070521	0.099688	-0.033805	0.021486	0.129832	0.00441	-0.020014	-0.0847	0.011642	0.005646	0.015997	0.075096
0.065281	0.119496	0.066948	-0.056264	0.010657	0.137796	0.006364	0.028907	-0.117836	-0.0105	-0.005465	0.023793	0.119757
0.062399	0.160853	0.098098	-0.018335	0.027788	0.123071	0.003392	0.070209	-0.087083	0.027745	0.011385	0.0089	0.136288
0.057656	0.091939	0.134718	-0.010084	0.025439	0.121009	-0.001441	0.00124	-0.050859	0.036313	0.008754	0.00667	0.121327
0.062033	0.088208	0.139785	-0.020168	0.027617	0.117571	0.002847	-0.002545	-0.046188	0.026546	0.010651	0.003064	0.026876
0.058283	0.075758	0.06645	-0.027101	0.030481	0.121181	-0.000993	-0.01505	-0.119919	0.01993	0.013233	0.006506	0.101235
0.058736	0.125996	0.096114	-0.02097	0.038102	0.123873	-0.00063	0.035133	-0.090652	0.026377	0.020573	0.00903	0.094705
0.051332	0.083076	0.188642	-0.049446	0.047899	0.118602	-0.008123	-0.007841	0.00148	-0.001782	0.030088	0.003591	0.180851
0.053215	0.054654	0.296161	-0.085371	0.058556	0.116368	-0.00633	-0.036318	0.108603	-0.03739	0.040464	0.001189	0.180424
0.064625	0.026224	0.325589	-0.098606	0.065833	0.116712	0.00499	-0.064803	0.137634	-0.050308	0.047459	0.001364	0.087468
0.060456	0.0836	0.254155	-0.072307	0.05764	0.122556	0.000732	-0.007481	0.065804	-0.023693	0.038984	0.00704	0.168179
0.061066	0.114818	0.259519	-0.086001	0.047842	0.11843	0.001252	0.023682	0.070772	-0.03707	0.028905	0.002746	0.061293
0.058608	0.105073	0.276839	-0.081876	0.053457	0.119691	-0.001296	0.013882	0.087696	-0.032628	0.034238	0.003839	0.039123
0.057544	0.115565	0.268561	-0.072307	0.047899	0.119347	-0.00245	0.024319	0.079021	-0.022742	0.028399	0.003327	0.033335
0.057678	0.120863	0.206015	-0.059645	0.042857	0.124045	-0.002405	0.029563	0.016079	-0.009764	0.023075	0.007857	0.087527
0.062652	0.150636	0.141763	-0.038789	0.035409	0.127426	0.002479	0.059281	-0.048569	0.011409	0.015346	0.01107	0.126649
0.065729	0.121157	0.178891	-0.038961	0.035409	0.131265	0.005466	0.029747	-0.011837	0.011554	0.015064	0.014741	0.073184
0.06466	0.088409	0.196005	-0.030997	0.034664	0.128113	0.004308	-0.003055	0.00488	0.019835	0.014038	0.011421	0.061282
0.06723	0.089812	0.197237	-0.029908	0.034148	0.125707	0.006788	-0.001707	0.005716	0.021241	0.01324	0.008847	0.008705
0.070317	0.078141	0.170265	-0.034607	0.024809	0.126452	0.009785	-0.013433	-0.021652	0.016858	0.00362	0.009424	0.054631
0.070236	0.083846	0.162977	-0.031169	0.024866	0.135103	0.009615	-0.007782	-0.029337	0.020613	0.003395	0.017906	0.023673
0.070158	0.083607	0.190518	-0.040279	0.019882	0.135161	0.009447	-0.008076	-0.002192	0.01182	-0.00187	0.017796	0.040208
0.078932	0.091236	0.210254	-0.043659	0.024866	0.144615	0.018131	-0.000502	0.017148	0.008757	0.002832	0.027082	0.051688
0.076939	0.100797	0.196012	-0.044003	0.016845	0.144615	0.016049	0.009004	0.00251	0.008729	-0.005471	0.026914	0.033096
0.080732	0.13209	0.175463	-0.016043	0.011746	0.144557	0.019752	0.040243	-0.018436	0.037006	-0.010851	0.026688	0.084535
0.078826	0.113495	0.214486	-0.067151	0.026471	0.137281	0.017756	0.021593	0.020191	-0.013785	0.003592	0.019244	0.123324
0.076542	0.099324	0.202928	-0.051108	0.017704	0.126223	0.015383	0.007367	0.008237	0.002575	-0.005456	0.008018	0.059314
0.076482	0.080349	0.189609	-0.058499	0.009511	0.131437	0.015233	-0.011662	-0.005478	-0.0045	-0.013931	0.013064	0.050504
0.077433	0.121007	0.178602	-0.047498	0.012892	0.137281	0.016094	0.028941	-0.016882	0.006818	-0.010831	0.01874	0.070267
0.078505	0.11714	0.202764	-0.031513	0.001891	0.138197	0.017077	0.025019	0.006884	0.02312	-0.022114	0.019488	0.05345
0.08255	0.08993	0.224274	-0.050649	0.014037	0.133786	0.021032	-0.002245	0.027998	0.004301	-0.010249	0.014908	0.083913
0.076766	0.072766	0.21952	-0.053686	0.014897	0.140547	0.015158	-0.019464	0.022847	0.00158	-0.009671	0.021501	0.037003
0.075634	0.080893	0.187663	-0.064458	0.018793	0.144615	0.013937	-0.011392	-0.009406	-0.008875	-0.006056	0.025401	0.057466
0.077311	0.091609	0.207764	-0.061077	0.022116	0.135333	0.015524	-0.00073	0.010299	-0.005177	-0.003015	0.015951	0.046444
0.08043	0.077428	0.208359	-0.045034	0.018564	0.134129	0.018553	-0.014966	0.010498	0.011183	-0.006848	0.014579	0.036046
