onset	duration	trial_type
0.0	0.0	incorrect_go
0.0	0.0	incorrectlate_go
0.0	0.0	ssd_stop
0.0	0.0	correctlate_go
0.0	0.0	noresp_go
8.5	0.44	correct_go
10.39	0.28	correct_go
12.260000000000002	0.33	correct_go
13.98	0.02	correct_stop
15.83	0.24	correct_go
17.71	0.33	correct_go
19.68	0.34	correct_go
21.49	0.02	incorrect_stop
23.22	0.4	correct_go
25.17	0.29	correct_go
27.020000000000003	0.38	correct_go
29.14	0.31	correct_go
31.11	0.35	correct_go
33.52	0.02	incorrect_stop
35.31	0.38	correct_go
37.23	0.5	correct_go
39.15	0.44	correct_go
41.04	0.45	correct_go
42.79	0.39	correct_go
44.5	0.02	correct_stop
46.51	0.36	correct_go
48.74	0.35	correct_go
50.56	0.34	correct_go
52.55	0.32	correct_go
54.3	0.02	correct_stop
56.08	0.3	correct_go
58.09	0.27	correct_go
60.12	0.31	correct_go
61.84	0.3	correct_go
64.07000000000001	0.37	correct_go
65.84	0.29	correct_go
67.57000000000001	0.02	correct_stop
69.46000000000001	0.36	correct_go
71.18	0.35	correct_go
73.02000000000002	0.26	correct_go
75.27000000000002	0.41	correct_go
77.24000000000002	0.28	correct_go
79.06	0.38	correct_go
80.92	0.34	correct_go
82.68	0.35	correct_go
84.68	0.31	correct_go
86.66000000000003	0.27	correct_go
88.41000000000003	0.36	correct_go
90.15	0.33	correct_go
91.95	0.42	correct_go
93.67	0.35	correct_go
95.41	0.02	incorrect_stop
97.31	0.32	correct_go
99.14	0.33	correct_go
100.86	0.31	correct_go
102.6	0.02	correct_stop
104.46	0.35	correct_go
106.25	0.32	correct_go
107.97	0.52	correct_go
109.69	0.02	incorrect_stop
111.47	0.38	correct_go
113.37	0.53	correct_go
115.39	0.43	correct_go
117.3	0.02	correct_stop
119.06	0.32	correct_go
120.95	0.35	correct_go
123.01	0.3	correct_go
125.0	0.34	correct_go
126.88	0.38	correct_go
128.74	0.33	correct_go
130.49	0.02	correct_stop
132.31	0.35	correct_go
134.07	0.4	correct_go
135.86	0.37	correct_go
137.61	0.3	correct_go
139.4	0.38	correct_go
141.18	0.26	correct_go
143.5	0.43	correct_go
145.59	0.43	correct_go
147.51000000000005	0.02	incorrect_stop
150.34	0.35	correct_go
152.44	0.34	correct_go
154.20000000000005	0.02	incorrect_stop
155.96	0.43	correct_go
157.86	0.33	correct_go
159.6	0.59	correct_go
161.52	0.38	correct_go
163.27	0.39	correct_go
165.36	0.02	correct_stop
168.11	0.33	correct_go
170.19	0.35	correct_go
171.91	0.36	correct_go
173.63	0.35	correct_go
175.39	0.02	correct_stop
177.20000000000005	0.4	correct_go
179.13	0.31	correct_go
180.95	0.34	correct_go
182.75	0.29	correct_go
184.56	0.4	correct_go
186.51	0.35	correct_go
188.36	0.51	correct_go
190.23	0.33	correct_go
192.0	0.02	correct_stop
193.73	0.51	correct_go
196.05	0.43	correct_go
198.77	0.38	correct_go
200.47	0.32	correct_go
202.47	0.38	correct_go
204.41	0.33	correct_go
206.14	0.34	correct_go
207.98	0.02	incorrect_stop
209.75	0.44	correct_go
211.51	0.34	correct_go
213.67	0.35	correct_go
215.99	0.02	incorrect_stop
217.87	0.36	correct_go
220.06	0.33	correct_go
221.99	0.35	correct_go
223.81	0.02	correct_stop
225.58	0.29	correct_go
227.5	0.42	correct_go
229.23	0.32	correct_go
231.1	0.3	correct_go
232.87	0.02	incorrect_stop
234.7	0.36	correct_go
236.55	0.39	correct_go
238.46	0.43	correct_go
240.21	0.02	correct_stop
241.94	0.35	correct_go
243.89	0.38	correct_go
245.68	0.48	correct_go
247.58	0.35	correct_go
249.4	0.02	correct_stop
251.14	0.32	correct_go
253.05	0.35	correct_go
254.84	0.32	correct_go
256.57	0.34	correct_go
258.36	0.42	correct_go
260.13	0.51	correct_go
261.9	0.52	correct_go
263.7	0.37	correct_go
265.42999999999995	0.43	correct_go
267.31	0.02	incorrect_stop
269.32	0.3	correct_go
271.39	0.33	correct_go
273.26	0.36	correct_go
275.46	0.34	correct_go
277.51	0.37	correct_go
279.25	0.02	incorrect_stop
280.98	0.34	correct_go
283.16	0.31	correct_go
285.15	0.31	correct_go
286.9	0.34	correct_go
288.7999999999999	0.33	correct_go
290.57	0.39	correct_go
292.52	0.37	correct_go
294.46	0.31	correct_go
296.45	0.02	correct_stop
298.25	0.38	correct_go
300.0499999999999	0.37	correct_go
301.82	0.02	correct_stop
303.77	0.36	correct_go
305.5499999999999	0.35	correct_go
307.58	0.02	correct_stop
309.32	0.39	correct_go
311.14	0.35	correct_go
313.46	0.53	correct_go
315.34	0.34	correct_go
317.17	0.02	incorrect_stop
318.91	0.43	correct_go
320.78	0.33	correct_go
322.9	0.38	correct_go
325.64	0.02	correct_stop
327.42	0.34	correct_go
329.14	0.34	correct_go
330.98	0.36	correct_go
332.88	0.46	correct_go
335.08	0.35	correct_go
336.84	0.02	correct_stop
338.58	0.32	correct_go
340.37	0.5	correct_go
342.2	0.33	correct_go
344.31	0.27	correct_go
346.06	0.48	correct_go
348.13	0.53	correct_go
