trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.091426	0.214103	0.075127	0.317705	0.031799	-0.053285	-0.003315	0.007428	-0.012697	0.095133	0.004426	-0.014052	0.086272
0.096863	0.291192	0.078182	0.323893	0.01971	-0.045951	0.001969	0.084095	-0.009257	0.100689	-0.007772	-0.006666	0.107931
0.090692	0.195898	0.073992	0.339477	0.02819	-0.05317	-0.004354	-0.01162	-0.013062	0.11564	0.000599	-0.013833	0.132955
0.088916	0.21105	0.070184	0.302865	0.022173	-0.05529	-0.006283	0.00311	-0.016485	0.078396	-0.005527	-0.0159	0.059787
0.087764	0.30334	0.052516	0.343545	0.038675	-0.051681	-0.007587	0.094979	-0.033768	0.118443	0.010865	-0.012239	0.16416
0.077938	0.217249	0.065913	0.347098	0.041826	-0.049274	-0.017566	0.008467	-0.019986	0.121364	0.013907	-0.00978	0.117265
0.077871	0.194982	0.058587	0.346639	0.045436	-0.061306	-0.017786	-0.014222	-0.026928	0.120273	0.017408	-0.02176	0.043711
0.074692	0.28016	0.056738	0.35701	0.048873	-0.056723	-0.021117	0.070535	-0.028392	0.130011	0.020735	-0.017125	0.106255
0.077999	0.174016	0.085552	0.281551	0.039821	-0.039362	-0.017963	-0.036031	0.000807	0.05392	0.011574	0.000288	0.227165
0.077818	0.200226	0.073073	0.346525	0.043373	-0.057181	-0.018296	-0.010242	-0.011287	0.118262	0.015017	-0.017479	0.11422
0.083182	0.266544	0.076169	0.359875	0.026356	-0.062682	-0.013085	0.055655	-0.007806	0.130979	-0.00211	-0.022928	0.106079
0.083362	0.249246	0.093929	0.334951	0.037128	-0.059759	-0.013058	0.037935	0.010339	0.105423	0.008553	-0.019953	0.068939
0.072934	0.18308	0.092491	0.349103	0.036039	-0.055863	-0.023638	-0.028652	0.009286	0.118942	0.007355	-0.016004	0.094732
0.081281	0.240912	0.071095	0.35489	0.046238	-0.059817	-0.015444	0.028759	-0.011726	0.124097	0.017445	-0.019906	0.104976
0.085582	0.267957	0.079376	0.332545	0.013866	-0.059817	-0.011295	0.055382	-0.00306	0.10112	-0.015037	-0.019854	0.087377
0.089717	0.220302	0.072927	0.363313	0.022804	-0.074141	-0.007313	0.007306	-0.009124	0.131255	-0.006208	-0.034126	0.105389
0.091772	0.220698	0.074946	0.311746	0.019538	-0.044633	-0.00541	0.00728	-0.00672	0.079056	-0.009583	-0.004566	0.078071
0.081709	0.316504	0.050513	0.391617	0.028705	-0.059817	-0.015626	0.102665	-0.030768	0.158295	-0.000526	-0.019698	0.221253
0.0893	0.21593	0.076504	0.336555	0.033805	-0.059817	-0.008188	0.00167	-0.004392	0.1026	0.004465	-0.019646	0.186657
0.087068	0.170409	0.074343	0.366521	0.033002	-0.065432	-0.010572	-0.044273	-0.006169	0.131934	0.003553	-0.025209	0.081665
0.087838	0.273426	0.077747	0.353973	0.037414	-0.059817	-0.009955	0.058323	-0.00238	0.118753	0.007855	-0.019542	0.126891
0.088419	0.253957	0.059375	0.386002	0.032888	-0.072307	-0.009526	0.038432	-0.020367	0.15015	0.00322	-0.031979	0.081222
0.084512	0.203041	0.076801	0.35214	0.031799	-0.065145	-0.013586	-0.012905	-0.002556	0.115656	0.002022	-0.024765	0.109
0.081966	0.32117	0.050564	0.395226	0.040508	-0.059817	-0.016285	0.104803	-0.028408	0.158109	0.010621	-0.019385	0.196761
0.088448	0.266532	0.064017	0.377121	0.024866	-0.07225	-0.009955	0.049743	-0.01457	0.139372	-0.00513	-0.031766	0.114873
0.080802	0.201602	0.062664	0.376662	0.045378	-0.066807	-0.017754	-0.015608	-0.015538	0.138281	0.015273	-0.026271	0.09698
0.083448	0.285435	0.073622	0.34005	0.041711	-0.059817	-0.01526	0.067803	-0.004196	0.101036	0.011497	-0.019229	0.138687
0.087532	0.211069	0.064462	0.397002	0.040737	-0.069156	-0.011329	-0.006984	-0.012971	0.157356	0.010413	-0.028516	0.14631
0.080534	0.176091	0.068549	0.335409	0.039935	-0.059817	-0.01848	-0.042383	-0.008499	0.09513	0.009502	-0.019125	0.108663
0.084442	0.308504	0.038452	0.402216	0.050248	-0.071677	-0.014724	0.089608	-0.038211	0.161305	0.019706	-0.030933	0.244068
0.079889	0.186131	0.072294	0.349447	0.026757	-0.072536	-0.01943	-0.033186	-0.003984	0.107904	-0.003895	-0.031739	0.228067
0.083742	0.289638	0.028004	0.370761	0.045321	-0.07437	-0.015729	0.069899	-0.047889	0.128585	0.01456	-0.033521	0.188051
0.080221	0.301222	0.026604	0.408003	0.034779	-0.081188	-0.019403	0.081062	-0.048905	0.165195	0.003909	-0.040287	0.064154
0.079077	0.229741	0.037779	0.388924	0.044977	-0.079698	-0.0207	0.00916	-0.037345	0.145484	0.013997	-0.038745	0.110649
0.088415	0.307847	0.02557	0.374084	0.041654	-0.074943	-0.011514	0.086844	-0.049169	0.130011	0.010565	-0.033938	0.119653
0.082659	0.238498	0.031696	0.397289	0.044232	-0.08411	-0.017423	0.017074	-0.042658	0.152584	0.013034	-0.043053	0.111731
0.078291	0.191126	0.031127	0.383595	0.051509	-0.076547	-0.021943	-0.030719	-0.042842	0.138257	0.020202	-0.035438	0.07721
0.079014	0.310956	0.020809	0.407201	0.054832	-0.083022	-0.021373	0.088689	-0.052775	0.161231	0.023415	-0.041861	0.160021
0.087673	0.200788	0.051604	0.370016	0.043889	-0.080615	-0.012866	-0.0219	-0.021596	0.123414	0.012363	-0.039402	0.193722
0.079763	0.26119	0.025339	0.392877	0.045722	-0.075573	-0.020929	0.03808	-0.047476	0.145642	0.014087	-0.034307	0.120527
0.076675	0.296415	0.043026	0.370532	0.051566	-0.069328	-0.02417	0.072884	-0.029404	0.122665	0.019821	-0.02801	0.086049
0.078651	0.183518	0.049622	0.390528	0.044347	-0.083881	-0.022346	-0.040434	-0.022423	0.142029	0.012493	-0.042511	0.157918
0.077253	0.29576	0.035251	0.364688	0.037758	-0.084626	-0.023897	0.071386	-0.036409	0.115556	0.005795	-0.043204	0.156961
0.078674	0.280018	0.033029	0.398034	0.044404	-0.083709	-0.022628	0.055223	-0.038246	0.14827	0.012331	-0.042235	0.055085
0.077304	0.186264	0.044926	0.391445	0.046696	-0.072422	-0.024151	-0.038953	-0.025964	0.141048	0.014514	-0.030896	0.124621
0.076532	0.29695	0.031237	0.390986	0.044118	-0.074083	-0.025076	0.071312	-0.039269	0.139957	0.011827	-0.032505	0.129247
0.076491	0.275709	0.029069	0.413332	0.035237	-0.085657	-0.025269	0.04965	-0.041052	0.161671	0.002837	-0.044027	0.060801
0.078368	0.195278	0.052875	0.396716	0.040737	-0.093564	-0.023545	-0.031203	-0.016861	0.144422	0.008227	-0.051882	0.132314
0.078578	0.265622	0.057188	0.345092	0.02372	-0.085657	-0.023487	0.03872	-0.012163	0.092166	-0.008899	-0.043923	0.141668
0.078665	0.26047	0.042136	0.393851	0.040852	-0.084053	-0.023553	0.033146	-0.02683	0.140293	0.008124	-0.042266	0.079191
0.077608	0.198465	0.041677	0.397747	0.036898	-0.078438	-0.024763	-0.02928	-0.026904	0.143556	0.00406	-0.036599	0.075271
0.084959	0.29027	0.045342	0.393049	0.057983	-0.078896	-0.017564	0.062104	-0.022855	0.138226	0.025036	-0.037005	0.125721
0.075706	0.257388	0.045336	0.395857	0.035695	-0.081876	-0.02697	0.0288	-0.022476	0.140401	0.002639	-0.039933	0.066642
0.07937	0.214584	0.043319	0.383882	0.044576	-0.077578	-0.023458	-0.014425	-0.024108	0.127794	0.01141	-0.035583	0.070436
0.075724	0.348854	0.019326	0.420494	0.040336	-0.085485	-0.027257	0.119423	-0.047716	0.163774	0.007061	-0.043438	0.204459
0.078807	0.240442	0.054344	0.365203	0.01249	-0.080902	-0.024327	0.01059	-0.012313	0.10785	-0.020894	-0.038803	0.223063
0.078747	0.20209	0.041508	0.372021	0.048243	-0.080558	-0.024539	-0.028183	-0.024764	0.114036	0.01475	-0.038407	0.088698
0.089344	0.314366	0.012412	0.421869	0.036096	-0.083423	-0.014095	0.083671	-0.053475	0.163252	0.002493	-0.04122	0.20857
0.079891	0.229498	0.025616	0.407373	0.029737	-0.085199	-0.0237	-0.001618	-0.039887	0.148123	-0.003975	-0.042943	0.127274
0.080837	0.227811	0.035085	0.376089	0.034435	-0.084225	-0.022907	-0.003726	-0.030033	0.116207	0.000614	-0.041917	0.044352
0.079361	0.286155	0.019135	0.402102	0.049847	-0.083938	-0.024536	0.054196	-0.045598	0.141587	0.015916	-0.041578	0.112171
0.080943	0.273463	0.029869	0.387835	0.040394	-0.089668	-0.023106	0.041083	-0.034479	0.126688	0.006354	-0.047256	0.050708
0.081085	0.248119	0.012579	0.404967	0.04916	-0.071792	-0.023117	0.015317	-0.051384	0.143188	0.015011	-0.029328	0.080976
0.081344	0.256121	0.040931	0.408576	0.057869	-0.053915	-0.02301	0.022898	-0.022647	0.146164	0.02361	-0.011399	0.062963
0.090065	0.260686	0.000676	0.43264	0.048014	-0.052999	-0.014442	0.027042	-0.062518	0.169596	0.013646	-0.010431	0.08394
0.086474	0.172386	0.049719	0.403935	0.036669	-0.055348	-0.018185	-0.06168	-0.01309	0.140259	0.002192	-0.012728	0.177934
0.081093	0.27748	0.022014	0.429776	0.041654	-0.068354	-0.023719	0.042993	-0.04041	0.165467	0.007067	-0.025682	0.176431
0.07871	0.290325	0.015702	0.426739	0.061708	-0.067437	-0.026255	0.055416	-0.046337	0.161798	0.027012	-0.024712	0.042491
0.078264	0.210796	0.014154	0.439573	0.047957	-0.08474	-0.026853	-0.024534	-0.0475	0.173999	0.013152	-0.041963	0.119823
0.077234	0.318334	-0.003473	0.416712	0.042227	-0.072651	-0.028036	0.082583	-0.064742	0.150506	0.007313	-0.029822	0.161695
0.080683	0.35164	-0.023763	0.4763	0.053228	-0.066979	-0.024739	0.115467	-0.084648	0.209462	0.018204	-0.024098	0.123595
0.079451	0.211569	-0.009194	0.442037	0.041597	-0.066864	-0.026124	-0.025025	-0.069694	0.174566	0.006464	-0.023931	0.196022
0.079175	0.27749	0.00408	0.378209	0.047498	-0.065718	-0.026553	0.040474	-0.056035	0.110106	0.012256	-0.022733	0.141321
0.080501	0.305052	-0.024106	0.48117	0.03518	-0.065661	-0.025379	0.067615	-0.083836	0.212435	-0.000172	-0.022624	0.157724
0.079679	0.206855	-0.000609	0.448912	0.037873	-0.06589	-0.026354	-0.031003	-0.059954	0.179544	0.002412	-0.022801	0.153216
0.090724	0.333761	-0.035487	0.476987	0.042456	-0.071104	-0.015461	0.095481	-0.094447	0.206987	0.006886	-0.027963	0.205879
0.075574	0.246121	0.010719	0.466617	0.036383	-0.068239	-0.030764	0.00742	-0.047856	0.195984	0.000703	-0.025045	0.165845
0.076942	0.174516	-0.015246	0.476071	0.049733	-0.060905	-0.029549	-0.064607	-0.073437	0.204806	0.013944	-0.017659	0.125238
0.077464	0.351878	-0.000748	0.395054	0.006646	-0.060905	-0.029179	0.112334	-0.058554	0.123157	-0.029252	-0.017607	0.300683
0.076978	0.298053	-0.008686	0.463122	0.04343	-0.060905	-0.029818	0.058088	-0.066107	0.190592	0.007423	-0.017555	0.15375
0.07526	0.243395	-0.002088	0.466101	0.043373	-0.072594	-0.031688	0.003008	-0.059124	0.192939	0.007256	-0.029192	0.075824
0.078882	0.332418	0.000745	0.412415	0.046009	-0.076089	-0.028219	0.09161	-0.055906	0.138621	0.009783	-0.032635	0.147678
0.081433	0.270201	0.003453	0.4441	0.052999	-0.068583	-0.025821	0.028972	-0.052813	0.169673	0.016664	-0.025077	0.107777
0.077357	0.238162	-0.012077	0.454986	0.05552	-0.068067	-0.030049	-0.003489	-0.067959	0.179927	0.019075	-0.024509	0.063795
0.076333	0.35579	-0.032815	0.505635	0.041196	-0.084511	-0.031226	0.113718	-0.088312	0.229943	0.004642	-0.040901	0.21044
0.078903	0.257079	-0.000962	0.429145	0.017647	-0.076318	-0.028808	0.014585	-0.056074	0.152821	-0.019016	-0.032655	0.227584
0.078075	0.229759	-0.032761	0.501453	0.043774	-0.076203	-0.029789	-0.013156	-0.087488	0.224497	0.007001	-0.032488	0.145948
0.079873	0.318711	-0.010644	0.429661	0.018449	-0.076776	-0.028143	0.075375	-0.064986	0.152072	-0.018433	-0.033009	0.198118
0.076984	0.310539	-0.022999	0.507984	0.048415	-0.073854	-0.031185	0.066781	-0.076956	0.229763	0.011424	-0.030035	0.120466
0.079478	0.241864	-0.008669	0.50277	0.035638	-0.067093	-0.028844	-0.002315	-0.062241	0.223917	-0.001462	-0.023222	0.107099
0.077384	0.330034	0.013243	0.431781	0.05128	-0.06314	-0.03109	0.085433	-0.039945	0.152295	0.01407	-0.019217	0.191225
0.083559	0.310546	-0.010345	0.495723	0.038503	-0.062109	-0.025068	0.065524	-0.063148	0.215605	0.001184	-0.018134	0.117101
0.07983	0.241538	0.003622	0.408519	0.016616	-0.061879	-0.028949	-0.003905	-0.048796	0.127768	-0.020812	-0.017852	0.182105
0.083546	0.349798	-0.024528	0.477503	0.0534	-0.058442	-0.025386	0.103933	-0.076561	0.19612	0.015862	-0.014363	0.235425
0.087384	0.301972	-0.01476	0.430692	0.048644	-0.051853	-0.021701	0.055686	-0.066408	0.148677	0.010997	-0.007722	0.112183
0.084208	0.181179	-0.000337	0.477618	0.025783	-0.058098	-0.025029	-0.065529	-0.0516	0.19497	-0.011973	-0.013914	0.204742
0.079107	0.200015	0.020921	0.492858	0.019996	-0.052941	-0.030283	-0.047114	-0.029958	0.209578	-0.01787	-0.008705	0.068045
0.101036	0.305102	-0.014074	0.451319	0.028304	-0.048644	-0.008506	0.057552	-0.064568	0.167407	-0.009671	-0.004356	0.209261
0.093112	0.388419	-0.040765	0.474008	0.030481	-0.057124	-0.016583	0.140447	-0.090874	0.189463	-0.007603	-0.012784	0.147032
0.094963	0.400738	-0.028897	0.402617	0.022059	-0.047899	-0.014885	0.152345	-0.078621	0.11744	-0.016135	-0.003507	0.103738
0.104505	0.356334	-0.042028	0.491254	0.034893	-0.049504	-0.005495	0.107519	-0.091367	0.205444	-0.00341	-0.00506	0.157028
0.110056	0.228259	-0.016352	0.414764	0.011803	-0.043029	-9.7e-05	-0.020977	-0.065306	0.128322	-0.026609	0.001467	0.251852
0.097532	0.310797	-0.06831	0.473149	0.025554	-0.048415	-0.012773	0.06114	-0.11688	0.186075	-0.012967	-0.003867	0.214671
0.13261	0.322849	-0.111321	0.544482	0.041368	-0.02733	0.022152	0.07277	-0.159506	0.256775	0.002737	0.01727	0.184591
0.117297	0.294688	-0.109515	0.470742	0.037471	-0.037873	0.006686	0.044188	-0.157315	0.182403	-0.001269	0.00678	0.122232
0.122267	0.24948	-0.076869	0.382564	0.06463	-0.037815	0.011504	-0.001441	-0.124284	0.093593	0.025781	0.00689	0.183525
0.132502	0.119097	-0.018224	0.32882	0.06887	-0.021257	0.021586	-0.132246	-0.065254	0.039216	0.029911	0.0235	0.264313
0.13817	0.302086	0.02314	0.286422	0.069328	-0.026929	0.027102	0.050322	-0.023505	-0.003814	0.03026	0.01788	0.27237
0.132337	0.097185	0.127762	0.208327	0.082162	-0.023033	0.021116	-0.155001	0.081502	-0.082542	0.042985	0.021828	0.398106
0.135774	0.08632	0.154622	0.217953	0.08898	-0.023434	0.0244	-0.166287	0.108746	-0.073548	0.049693	0.021479	0.055862
0.14057	0.264269	0.154151	0.236173	0.084912	-0.037414	0.029044	0.011241	0.10866	-0.05596	0.045516	0.007551	0.214866
0.140239	0.276795	0.183609	0.190623	0.105482	-0.019767	0.02856	0.023345	0.138503	-0.102143	0.065977	0.02525	0.115415
0.135366	0.247838	0.15677	0.222021	0.084454	-0.018736	0.023535	-0.006033	0.112049	-0.071377	0.04484	0.026333	0.107319
0.137387	0.22494	0.163502	0.19916	0.085944	-0.010256	0.025403	-0.029353	0.119166	-0.09487	0.04622	0.034866	0.060301
0.146332	0.328422	0.149151	0.241101	0.083193	-0.031398	0.034196	0.073708	0.1052	-0.053562	0.04336	0.013776	0.184229
0.147226	0.254221	0.149615	0.209473	0.082735	-0.024523	0.034937	-0.000914	0.106048	-0.085822	0.042793	0.020703	0.109559
0.140819	0.184335	0.144148	0.235199	0.054546	-0.031226	0.028377	-0.071222	0.100966	-0.060729	0.014494	0.014052	0.134659
0.144714	0.292598	0.126589	0.24683	0.054546	-0.036784	0.03212	0.03662	0.083792	-0.04973	0.014385	0.008546	0.144717
0.15089	0.278974	0.133314	0.216922	0.061249	-0.016444	0.038143	0.022574	0.090902	-0.08027	0.020979	0.028938	0.076224
0.140995	0.193723	0.123991	0.235543	0.0589	-0.018793	0.028096	-0.063098	0.081964	-0.062282	0.01852	0.026641	0.124819
0.139632	0.219822	0.093181	0.238465	0.064515	-0.025153	0.02658	-0.03742	0.051539	-0.059992	0.024026	0.020333	0.071272
0.148013	0.291623	0.106533	0.238465	0.065661	-0.013121	0.034808	0.033959	0.065276	-0.060624	0.025063	0.032417	0.105034
0.140689	0.170907	0.133369	0.238465	0.061249	-0.018564	0.027332	-0.087178	0.092496	-0.061257	0.020542	0.027027	0.163476
0.141985	0.19636	0.118677	0.210104	0.062911	-0.020684	0.028475	-0.062147	0.078189	-0.09025	0.022094	0.024959	0.069491
0.145843	0.304168	0.118342	0.236574	0.061306	-0.033002	0.032181	0.04524	0.078239	-0.064413	0.02038	0.012693	0.147251
0.141892	0.227103	0.132726	0.257545	0.066692	-0.036898	0.028077	-0.032246	0.093008	-0.044074	0.025657	0.008849	0.121801
0.133497	0.214569	0.117992	0.257373	0.061192	-0.041138	0.019529	-0.045202	0.078659	-0.044878	0.020047	0.004661	0.044313
0.135881	0.306434	0.111576	0.278744	0.071161	-0.034607	0.021761	0.046242	0.072628	-0.02414	0.029907	0.011244	0.133714
0.141787	0.252173	0.132403	0.249867	0.052769	-0.024293	0.027514	-0.00844	0.093839	-0.053649	0.011406	0.02161	0.131245
0.133478	0.183721	0.127113	0.247174	0.062682	-0.036898	0.019053	-0.077314	0.088934	-0.056974	0.021209	0.009057	0.104052
0.121681	0.275736	0.093818	0.270551	0.088522	-0.039706	0.007103	0.01428	0.056024	-0.03423	0.04694	0.006301	0.182507
0.121569	0.279996	0.094133	0.260352	0.082907	-0.034836	0.006838	0.018118	0.056724	-0.045061	0.041216	0.011224	0.022737
0.131326	0.183506	0.107241	0.228839	0.059989	-0.031856	0.016443	-0.078793	0.070217	-0.077207	0.018189	0.014256	0.169456
0.13136	0.254357	0.073388	0.244195	0.062452	-0.035065	0.016324	-0.008363	0.036749	-0.062483	0.020542	0.011099	0.123088
0.138045	0.298977	0.064989	0.270035	0.045092	-0.031799	0.022857	0.035835	0.028734	-0.037275	0.003073	0.014417	0.100253
0.136736	0.173587	0.116429	0.220531	0.04492	-0.025038	0.021395	-0.089976	0.080559	-0.087412	0.002792	0.02123	0.22739
0.123718	0.216426	0.083851	0.27502	0.076948	-0.04429	0.008225	-0.047559	0.048366	-0.033555	0.03471	0.00203	0.180736
0.123945	0.321099	0.077081	0.264821	0.085027	-0.039935	0.008299	0.056693	0.041981	-0.044386	0.04268	0.006437	0.131421
0.126052	0.214463	0.102478	0.277369	0.062624	-0.041482	0.010253	-0.050364	0.067763	-0.032471	0.020168	0.004942	0.165991
0.123281	0.218403	0.109694	0.242075	0.050191	-0.041482	0.00733	-0.046846	0.075364	-0.068397	0.007625	0.004994	0.055577
0.127512	0.336357	0.088722	0.277197	0.058843	-0.041482	0.011408	0.070687	0.054777	-0.033908	0.016168	0.005046	0.181357
0.128335	0.250676	0.121071	0.276395	0.052311	-0.045321	0.012079	-0.015416	0.08751	-0.035342	0.009527	0.00126	0.128603
0.134106	0.21324	0.112698	0.253706	0.036268	-0.037471	0.017697	-0.053273	0.079522	-0.058663	-0.006626	0.009162	0.09223
0.131949	0.32006	0.081619	0.291349	0.052999	-0.041482	0.015387	0.053126	0.048828	-0.021653	0.009996	0.005203	0.191007
0.130309	0.236393	0.105969	0.270665	0.052712	-0.041482	0.013595	-0.030963	0.073563	-0.042969	0.0096	0.005255	0.127958
0.130469	0.184252	0.08477	0.265108	0.047842	-0.041482	0.013602	-0.083525	0.052749	-0.049158	0.004621	0.005307	0.082599
0.139796	0.325791	0.07627	0.247632	0.034377	-0.034893	0.022777	0.057592	0.044634	-0.067267	-0.008954	0.011948	0.192117
0.140138	0.251213	0.072321	0.274447	0.032372	-0.027788	0.022966	-0.017407	0.041069	-0.041084	-0.011068	0.019105	0.110219
0.137053	0.2058	0.076292	0.223912	0.029393	-0.041482	0.019728	-0.063241	0.045425	-0.092252	-0.014156	0.005463	0.111119
0.135008	0.334991	0.046692	0.28688	0.042972	-0.033346	0.017531	0.065528	0.01621	-0.029916	-0.000687	0.013651	0.234736
0.134822	0.256714	0.063101	0.289115	0.029393	-0.026241	0.017192	-0.01317	0.033004	-0.028313	-0.014375	0.020809	0.114873
0.140675	0.188273	0.073033	0.246257	0.03369	-0.017131	0.022893	-0.082032	0.043321	-0.071804	-0.010187	0.029971	0.133326
0.138807	0.281854	0.060512	0.286479	0.029393	-0.016616	0.020872	0.011127	0.031185	-0.032214	-0.014594	0.030538	0.14727
0.139759	0.284451	0.054633	0.299485	0.029393	-0.016329	0.021671	0.013303	0.02569	-0.01984	-0.014703	0.030877	0.021028
0.149968	0.273681	0.054597	0.284645	0.048071	-0.012949	0.031728	0.002111	0.026039	-0.035313	0.003866	0.034309	0.053215
0.14962	0.187264	0.066115	0.23921	0.021028	-0.012892	0.031227	-0.084727	0.037942	-0.08138	-0.023286	0.034418	0.161582
0.135147	0.159943	0.086045	0.229813	0.029393	-0.012949	0.016602	-0.112469	0.058257	-0.09141	-0.015031	0.034413	0.077274
0.140612	0.277049	0.078382	0.21612	0.029278	-0.012949	0.021914	0.004215	0.050979	-0.105735	-0.015255	0.034465	0.142284
0.128362	0.238073	0.083686	0.273129	0.045894	-0.023262	0.009511	-0.035182	0.056668	-0.049358	0.001252	0.024204	0.12978
0.121799	0.197151	0.072099	0.268775	0.057238	-0.040508	0.002796	-0.076526	0.045466	-0.054345	0.012486	0.007011	0.087821
0.131366	0.319851	0.060407	0.291636	0.063025	-0.030309	0.01221	0.045753	0.034158	-0.032116	0.018164	0.017262	0.177859
0.118318	0.246574	0.077593	0.268775	0.063025	-0.033976	-0.00099	-0.027945	0.051729	-0.055609	0.018055	0.013647	0.126661
0.115028	0.223054	0.06664	0.268775	0.051967	-0.045378	-0.004433	-0.051887	0.041161	-0.056242	0.006887	0.002297	0.057363
0.120673	0.334417	0.039596	0.320684	0.050019	-0.049045	0.00106	0.059055	0.014502	-0.004965	0.00483	-0.001318	0.194251
0.114756	0.180171	0.079806	0.268087	0.055233	-0.041196	-0.00501	-0.095613	0.055097	-0.058195	0.009935	0.006583	0.257672
0.10966	0.239617	0.064557	0.305157	0.057525	-0.051623	-0.010259	-0.036588	0.040233	-0.021757	0.012118	-0.003792	0.12324
0.112007	0.288352	0.053266	0.312548	0.042628	-0.047384	-0.008064	0.011726	0.029326	-0.014998	-0.002889	0.000499	0.085522
0.113396	0.16884	0.080595	0.26654	0.041196	-0.036383	-0.006828	-0.108208	0.05704	-0.061639	-0.00443	0.011552	0.199229
0.112361	0.213374	0.064257	0.271754	0.031513	-0.041196	-0.008015	-0.064095	0.041087	-0.057057	-0.014222	0.006792	0.079107
0.11363	0.30347	0.063167	0.277312	0.056207	-0.041196	-0.006899	0.025579	0.040382	-0.052131	0.010362	0.006844	0.118855
0.113265	0.177088	0.10059	0.290318	0.047384	-0.041253	-0.007417	-0.101224	0.07819	-0.039758	0.00143	0.006839	0.183269
0.120966	0.234523	0.076565	0.269176	0.03919	-0.045894	0.000132	-0.04421	0.05455	-0.061532	-0.006873	0.00225	0.118812
0.126123	0.404351	0.0518	0.31358	0.038445	-0.041196	0.005136	0.125196	0.03017	-0.017761	-0.007728	0.007	0.24325
0.128525	0.330606	0.060286	0.277483	0.027846	-0.044863	0.007386	0.05103	0.03904	-0.05449	-0.018436	0.003385	0.128583
0.122658	0.14915	0.085384	0.287625	0.0322	-0.047957	0.001366	-0.130847	0.064523	-0.04498	-0.014191	0.000343	0.227771
0.116039	0.216053	0.058522	0.289687	0.052139	-0.041196	-0.005406	-0.064366	0.038046	-0.043551	0.005638	0.007156	0.125484
0.119203	0.346036	0.034579	0.290203	0.079183	-0.047384	-0.002394	0.065196	0.014488	-0.043667	0.032573	0.00102	0.186541
0.126356	0.293823	0.054738	0.301032	0.052368	-0.049446	0.004606	0.012561	0.035032	-0.03347	0.005649	-0.000989	0.114175
0.119745	0.139104	0.063964	0.24345	0.041081	-0.04555	-0.002157	-0.142579	0.044643	-0.091685	-0.005747	0.002959	0.234055
0.129693	0.285037	0.051478	0.275077	0.052368	-0.066807	0.007638	0.002933	0.032541	-0.06069	0.00543	-0.018246	0.224367
0.130831	0.262863	0.052592	0.262415	0.035065	-0.045665	0.008623	-0.019663	0.03404	-0.073985	-0.011982	0.002948	0.069025
0.128688	0.160813	0.076684	0.262014	0.033919	-0.049446	0.006328	-0.122134	0.058517	-0.075018	-0.013237	-0.000781	0.132935
0.127712	0.244052	0.046161	0.277541	0.04555	-0.049905	0.005199	-0.039317	0.028379	-0.060123	-0.001716	-0.001188	0.138838
0.135154	0.41665	0.03788	0.261154	0.046696	-0.041196	0.012489	0.13286	0.020483	-0.077143	-0.000679	0.007573	0.211221
0.133505	0.321542	0.04916	0.29175	0.04767	-0.059473	0.010687	0.037331	0.032148	-0.047179	0.000186	-0.010652	0.151537
0.129211	0.181106	0.075883	0.247174	0.028992	-0.065604	0.006241	-0.103527	0.059255	-0.092387	-0.018602	-0.016731	0.232003
0.127415	0.312776	0.033694	0.286307	0.055061	-0.060046	0.004292	0.027722	0.017451	-0.053887	0.007358	-0.011121	0.237405
0.127479	0.312463	0.019694	0.306017	0.047899	-0.053858	0.004203	0.026987	0.003836	-0.034809	8.7e-05	-0.00488	0.043227
0.126915	0.191737	0.040253	0.258748	0.03518	-0.047384	0.003487	-0.09416	0.02478	-0.082711	-0.012741	0.001646	0.199848
0.12066	0.269077	0.017404	0.300459	0.051337	-0.051165	-0.002921	-0.017241	0.002316	-0.041632	0.003306	-0.002083	0.160243
0.123794	0.29794	0.025689	0.280062	0.043659	-0.046352	6.1e-05	0.0112	0.010986	-0.062661	-0.004481	0.002782	0.068982
0.114978	0.197419	0.038577	0.29387	0.060447	-0.041253	-0.008908	-0.089742	0.024259	-0.049486	0.012198	0.007933	0.153375
0.120822	0.313132	0.017071	0.27204	0.065031	-0.041253	-0.003217	0.025549	0.003137	-0.071948	0.016672	0.007985	0.166114
0.122697	0.328248	0.01413	0.309684	0.040394	-0.046983	-0.001494	0.040244	0.000581	-0.034936	-0.008074	0.002307	0.079283
0.123042	0.227778	0.037497	0.257946	0.016444	-0.04767	-0.001302	-0.060647	0.024333	-0.087307	-0.032133	0.001672	0.190832
0.126175	0.354526	-0.00198	0.304241	0.032601	-0.047899	0.001679	0.065679	-0.014759	-0.041644	-0.016086	0.001495	0.224057
0.131921	0.31996	-0.000678	0.30172	0.025669	-0.044118	0.007272	0.030692	-0.013072	-0.044798	-0.023127	0.005329	0.053163
0.123801	0.2125	0.019298	0.232392	0.024179	-0.04429	-0.001001	-0.077189	0.007289	-0.114758	-0.024726	0.005209	0.197506
0.12189	0.325993	-0.009538	0.288484	0.019022	-0.046696	-0.003064	0.035882	-0.021163	-0.059298	-0.029992	0.002855	0.199789
0.124228	0.269235	0.019476	0.259092	0.000229	-0.041253	-0.000879	-0.021297	0.008236	-0.089323	-0.048895	0.00835	0.134909
