trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.153176	0.268249	-0.001152	-0.053915	0.013923	0.161746	-0.000386	0.059712	-0.045995	-0.026117	-0.001185	0.008097	0.275425
0.15769	0.262602	0.01509	-0.060046	0.00785	0.164897	0.003866	0.053666	-0.028992	-0.03222	-0.007128	0.010951	0.039803
0.162265	0.12433	0.029412	-0.075287	0.005214	0.156074	0.008179	-0.085006	-0.013909	-0.047433	-0.009634	0.001831	0.180469
0.156701	0.26077	0.009159	-0.079469	0.010084	0.164439	0.002352	0.051034	-0.033402	-0.051587	-0.004634	0.0099	0.177456
0.165396	0.21886	0.018901	-0.080329	0.013063	0.178534	0.010785	0.008724	-0.022899	-0.052419	-0.001525	0.023698	0.075997
0.162179	0.126098	0.012496	-0.076948	0.009225	0.15997	0.007306	-0.084437	-0.028543	-0.04901	-0.005233	0.004837	0.124884
0.162821	0.246319	0.004815	-0.071219	0.006303	0.163866	0.007685	0.035384	-0.035463	-0.043253	-0.008025	0.008437	0.139493
0.165188	0.191859	0.014014	-0.063999	0.000688	0.163408	0.00979	-0.019476	-0.025503	-0.036004	-0.013511	0.007682	0.077626
0.167716	0.126543	0.026101	-0.072594	-0.004469	0.153037	0.012055	-0.085192	-0.012655	-0.044571	-0.018538	-0.002986	0.100982
0.169209	0.219251	0.013175	-0.087663	-0.004469	0.170398	0.013286	0.007117	-0.024821	-0.059612	-0.018408	0.014078	0.135428
