trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.078211	0.200887	0.022672	-0.043487	-0.018793	0.051452	-0.001569	0.009589	0.019489	0.011608	0.006105	-0.009609	0.142666
0.078136	0.165647	0.019825	-0.046123	-0.014439	0.051853	-0.001638	-0.025628	0.016814	0.008955	0.010593	-0.009601	0.044612
0.080048	0.283563	0.015317	-0.050592	-0.023033	0.049389	0.000281	0.092311	0.012477	0.00447	0.002132	-0.012457	0.137886
0.087177	0.145007	0.062924	-0.117915	-0.065604	0.066864	0.007417	-0.046222	0.060256	-0.06287	-0.040305	0.004626	0.304442
0.074345	0.170463	0.031224	-0.082449	-0.018392	0.049045	-0.005408	-0.020743	0.028728	-0.027421	0.007041	-0.013586	0.157688
0.075744	0.242485	0.016002	-0.048759	-0.019366	0.054431	-0.004002	0.051303	0.013678	0.006253	0.0062	-0.008592	0.123593
0.079642	0.113028	0.070242	-0.125134	-0.062109	0.062968	-9.7e-05	-0.078131	0.06809	-0.070139	-0.036409	-0.000448	0.298995
0.074291	0.208289	0.023794	-0.073052	-0.009225	0.054202	-0.005441	0.017153	0.021814	-0.018073	0.016608	-0.009606	0.24631
0.074334	0.241328	0.014048	-0.064572	-0.021371	0.05529	-0.005391	0.050215	0.012239	-0.00961	0.004596	-0.00891	0.061777
0.07794	0.135558	0.046864	-0.131322	-0.074943	0.058384	-0.001779	-0.055532	0.045227	-0.076377	-0.048842	-0.006209	0.249893
0.073862	0.238063	0.013509	-0.068182	-0.006532	0.073224	-0.00585	0.046996	0.012044	-0.013253	0.019702	0.008239	0.267688
0.078252	0.237919	0.011093	-0.045149	-0.028304	0.065145	-0.001453	0.046875	0.0098	0.009763	-0.001936	-0.000232	0.0531
0.0777	0.125446	0.040224	-0.118602	-0.069213	0.073281	-0.001998	-0.065574	0.039103	-0.063707	-0.042712	0.007511	0.249056
0.078182	0.213152	0.033449	-0.121582	-0.042628	0.073281	-0.001509	0.022155	0.032499	-0.066703	-0.015993	0.007119	0.120763
0.078155	0.177518	0.02754	-0.083022	-0.030195	0.063025	-0.001529	-0.013456	0.026762	-0.02816	-0.003427	-0.003529	0.09502
0.072529	0.122236	0.033805	-0.103648	-0.032429	0.073224	-0.007148	-0.068715	0.033199	-0.048803	-0.005527	0.006277	0.096022
0.078458	0.231302	0.025946	-0.094366	-0.017991	0.073281	-0.001212	0.040374	0.025512	-0.039537	0.009045	0.005942	0.143603
0.078291	0.184434	0.020411	-0.079985	-0.031742	0.073224	-0.001372	-0.006471	0.020149	-0.025173	-0.004573	0.005493	0.07717
0.078215	0.158405	0.018131	-0.078954	-0.032487	0.073224	-0.001442	-0.032477	0.018041	-0.024158	-0.005184	0.0051	0.029935
0.078189	0.183352	0.047214	-0.135562	-0.045149	0.076891	-0.001461	-0.007506	0.047295	-0.080783	-0.017713	0.008375	0.117706
0.067942	0.163132	0.000975	-0.070015	-0.038961	0.073224	-0.011701	-0.027703	0.001228	-0.015253	-0.011391	0.004316	0.142507
0.070561	0.319153	-0.0065	-0.058442	-0.029622	0.073281	-0.009075	0.128341	-0.006075	-0.003696	-0.001918	0.00398	0.184414
0.075657	0.218201	0.019623	-0.111727	-0.052426	0.081417	-0.003972	0.027412	0.02022	-0.056998	-0.024589	0.011724	0.205671
0.070444	0.153406	0.02052	-0.099179	-0.045378	0.073224	-0.009178	-0.03736	0.021289	-0.044467	-0.017407	0.003139	0.095155
0.076896	0.227079	0.010414	-0.07225	-0.039133	0.073224	-0.002719	0.036336	0.011355	-0.017554	-0.011029	0.002746	0.119181
0.076867	0.181232	0.015449	-0.073453	-0.039591	0.081417	-0.002741	-0.009488	0.016561	-0.018774	-0.011353	0.010547	0.05951
0.073046	0.124853	0.010562	-0.071276	-0.052254	0.073224	-0.006555	-0.065843	0.011846	-0.016614	-0.023883	0.001962	0.085187
0.058647	0.199762	0.008444	-0.078151	-0.016558	0.056207	-0.020948	0.009089	0.0099	-0.023505	0.011947	-0.015448	0.143426
0.033139	0.167643	0.003183	-0.025497	-0.037643	0.009282	-0.046449	-0.023007	0.004811	0.029132	-0.009004	-0.062765	0.168187
0.093346	0.218593	0.009751	-0.098893	-0.051452	0.071391	0.013765	0.027966	0.011551	-0.044281	-0.02268	-0.001048	0.248026
0.095981	0.220849	-0.029757	-0.088866	-0.057697	0.062452	0.016407	0.030245	-0.027786	-0.03427	-0.028791	-0.01038	0.0664
0.081504	0.173403	0.002744	-0.104164	-0.056035	0.058327	0.001937	-0.017178	0.004887	-0.049585	-0.026996	-0.014897	0.112824
0.069512	0.152727	-0.012166	-0.061192	-0.045034	0.065489	-0.010048	-0.03783	-0.009851	-0.006629	-0.015861	-0.008127	0.100928
0.079576	0.255862	-0.009796	-0.091616	-0.045837	0.068411	2.3e-05	0.065328	-0.007309	-0.03707	-0.01653	-0.005598	0.14537
0.077633	0.174367	0.000357	-0.084798	-0.051623	0.069672	-0.001913	-0.016144	0.003016	-0.030269	-0.022183	-0.004729	0.10569
0.072023	0.118555	-0.008165	-0.098835	-0.069156	0.070818	-0.007517	-0.071933	-0.005334	-0.044322	-0.039582	-0.003975	0.098494
0.071352	0.160891	0.003274	-0.094194	-0.042284	0.07775	-0.008181	-0.029574	0.006276	-0.039698	-0.012577	0.002564	0.087996
0.069146	0.263432	-0.018604	-0.080501	-0.05741	0.07775	-0.01038	0.07299	-0.01543	-0.026022	-0.027569	0.002172	0.151774
0.079472	0.267516	-0.001887	-0.131207	-0.069614	0.085027	-4.7e-05	0.077097	0.001459	-0.076744	-0.03964	0.009057	0.092377
0.074384	0.128351	-0.01209	-0.087204	-0.056608	0.077808	-0.005128	-0.062044	-0.008572	-0.032758	-0.0265	0.001445	0.210506
0.078658	0.181078	-0.022086	-0.080099	-0.05678	0.07775	-0.000847	-0.009294	-0.018396	-0.02567	-0.026538	0.000995	0.073398
0.079743	0.216135	-0.010789	-0.094022	-0.057697	0.070531	0.000245	0.025786	-0.006928	-0.039609	-0.027322	-0.006617	0.066689
0.088232	0.209085	-0.023753	-0.044232	-0.061879	0.076891	0.008741	0.018759	-0.01972	0.010164	-0.03137	-0.000649	0.081153
0.090762	0.163579	-0.04377	-0.132697	-0.056093	0.071448	0.011278	-0.026724	-0.039565	-0.078318	-0.025451	-0.006484	0.155052
0.107776	0.152527	-0.007464	-0.186555	-0.07924	0.103705	0.028298	-0.037753	-0.003087	-0.132192	-0.048464	0.02538	0.159721
0.094182	0.065007	0.015591	-0.096715	-0.071333	0.09047	0.014711	-0.12525	0.02014	-0.042369	-0.040423	0.011753	0.221019
0.087166	0.106645	0.00438	-0.082334	-0.071391	0.090928	0.007702	-0.083588	0.009101	-0.028004	-0.040348	0.011819	0.072865
0.083171	0.21769	-0.021835	-0.151032	-0.083595	0.106513	0.003714	0.02748	-0.016943	-0.096719	-0.052418	0.027011	0.225456
0.08052	0.378078	-0.016672	-0.139057	-0.038732	0.116024	0.00107	0.187891	-0.011608	-0.084761	-0.007422	0.03613	0.226102
0.077704	0.280475	-0.009523	-0.118488	-0.024408	0.090298	-0.001739	0.090311	-0.004287	-0.064208	0.007036	0.010012	0.160468
0.076071	0.175065	0.005555	-0.12628	-0.04217	0.09322	-0.003365	-0.015076	0.010963	-0.072017	-0.010593	0.012541	0.146971
0.078225	0.127834	0.020457	-0.136994	-0.049446	0.090298	-0.001204	-0.062284	0.026037	-0.082748	-0.017735	0.009227	0.082536
0.077134	0.201136	-0.009599	-0.079125	-0.039305	0.097861	-0.002288	0.011041	-0.003847	-0.024895	-0.00746	0.016398	0.170399
0.089197	0.112881	-0.003398	-0.07861	-0.049045	0.096944	0.009781	-0.07719	0.002525	-0.024397	-0.017067	0.015088	0.116268
0.077579	0.062312	0.013768	-0.06675	-0.031513	0.090355	-0.00183	-0.127736	0.019863	-0.012554	0.000599	0.008107	0.110752
0.076692	0.175466	-0.019511	-0.092304	-0.031513	0.095799	-0.00271	-0.014559	-0.013244	-0.038124	0.000732	0.013159	0.174371
0.077776	0.198694	-0.025774	-0.083251	-0.03157	0.095569	-0.001619	0.008692	-0.019335	-0.029088	0.000809	0.012536	0.038726
0.076602	0.119421	0.005958	-0.117342	-0.047154	0.090298	-0.002786	-0.070558	0.012569	-0.063195	-0.014641	0.006873	0.160128
0.072104	0.18146	-0.021859	-0.09385	-0.047097	0.090298	-0.007277	-0.008496	-0.015077	-0.03972	-0.014451	0.006481	0.114904
0.071195	0.359767	-0.042083	-0.080558	-0.040164	0.09832	-0.008179	0.169834	-0.035129	-0.026445	-0.007384	0.01411	0.22409
0.080494	0.316364	-0.022771	-0.055405	-0.041081	0.113274	0.001127	0.126455	-0.015645	-0.001308	-0.008168	0.028672	0.107814
0.073828	0.159567	-0.018847	-0.042399	-0.048988	0.090355	-0.005532	-0.030319	-0.011549	0.011681	-0.015941	0.005361	0.205638
0.08028	0.202919	-0.016785	-0.114019	-0.06314	0.090298	0.000926	0.013056	-0.009315	-0.059956	-0.02996	0.004911	0.126766
0.070346	0.257944	-0.02429	-0.042685	-0.04131	0.090355	-0.009001	0.068104	-0.016648	0.011362	-0.007996	0.004576	0.153815
0.073648	0.112733	-0.006449	-0.048587	-0.050707	0.09385	-0.005692	-0.077084	0.001364	0.005443	-0.017259	0.007679	0.182755
0.081077	0.082441	-0.019122	-0.044748	-0.05529	0.090298	0.001744	-0.107353	-0.011137	0.009265	-0.021709	0.003734	0.060843
0.084537	0.191294	-0.013922	-0.070818	-0.04131	0.09408	0.005211	0.001523	-0.005765	-0.016821	-0.007595	0.007124	0.155764
0.070451	0.180784	-0.009179	-0.020111	-0.033403	0.090298	-0.008868	-0.008963	-0.00085	0.033869	0.000445	0.00295	0.08379
0.072714	0.111603	-0.013338	-0.024293	-0.018678	0.112644	-0.006598	-0.078121	-0.004837	0.02967	0.015304	0.024903	0.111603
0.072606	0.251983	-0.024279	-0.032601	-0.011918	0.090298	-0.006699	0.062282	-0.015607	0.021346	0.022198	0.002165	0.184079
0.084036	0.29731	-0.024223	-0.035924	-0.035294	0.107544	0.004737	0.107632	-0.015379	0.018006	-0.001045	0.019019	0.095162
0.074919	0.177783	-0.00503	-0.036727	-0.018449	0.102617	-0.004373	-0.011872	0.003986	0.017187	0.015934	0.013699	0.167537
0.072932	0.117932	0.002519	-0.11505	-0.039821	0.095455	-0.006353	-0.0717	0.011707	-0.061153	-0.005305	0.006145	0.162637
0.083368	0.274781	-0.015727	-0.086517	-0.049217	0.102273	0.00409	0.085172	-0.006367	-0.032637	-0.014567	0.012571	0.22458
0.080542	0.237863	-0.021255	-0.053285	-0.043831	0.098205	0.001271	0.048278	-0.011723	0.000579	-0.009048	0.00811	0.082523
0.078949	0.092013	0.007598	-0.070875	-0.055348	0.090298	-0.000315	-0.097549	0.017301	-0.017028	-0.020431	-0.000189	0.208597
0.081027	0.153588	-0.026852	-0.075917	-0.069672	0.090355	0.00177	-0.035951	-0.016977	-0.022087	-0.034621	-0.000524	0.115053
0.074708	0.248247	-0.012979	-0.003896	-0.025325	0.103362	-0.004542	0.058731	-0.002932	0.049918	0.009859	0.01209	0.227752
0.071919	0.131136	-0.01391	-0.01822	-0.02584	0.102674	-0.007324	-0.058357	-0.003691	0.035577	0.009478	0.01101	0.134381
0.072585	0.126323	-0.028289	-0.029679	-0.037758	0.09832	-0.006652	-0.063147	-0.017898	0.024101	-0.002307	0.006263	0.044058
0.072276	0.256231	-0.022076	-0.018163	-0.033232	0.105883	-0.006954	0.066784	-0.011513	0.035601	0.002353	0.013434	0.157029
0.072146	0.241521	-0.021587	-0.018163	-0.037586	0.106742	-0.007077	0.052098	-0.010853	0.035584	-0.001867	0.013901	0.019878
0.070805	0.116069	-0.008647	-0.021429	-0.037586	0.100038	-0.008411	-0.073331	0.002259	0.032302	-0.001734	0.006804	0.148433
0.082625	0.190208	-0.026424	0.000229	0.004011	0.123358	0.003416	0.000831	-0.015346	0.053943	0.039997	0.029732	0.179287
0.075955	0.263541	-0.021164	-0.019194	-0.028648	0.109378	-0.003247	0.074187	-0.009914	0.034503	0.007471	0.01536	0.142913
0.073083	0.192447	-0.011938	-0.012376	-0.034034	0.109378	-0.006112	0.003116	-0.000516	0.041305	0.002219	0.014967	0.093842
0.072464	0.141616	-0.010794	-0.019882	-0.031455	0.109378	-0.006724	-0.047692	0.000799	0.033782	0.004931	0.014575	0.061395
0.073843	0.237805	-0.019015	-0.019538	-0.038274	0.109378	-0.005338	0.04852	-0.00725	0.034109	-0.001754	0.014183	0.11204
0.078951	0.196832	-0.025948	-0.009683	-0.044805	0.109378	-0.000224	0.007571	-0.014011	0.043948	-0.008151	0.01379	0.067313
0.088115	0.130286	-0.016109	-0.055806	-0.056436	0.121983	0.008947	-0.058952	-0.004	-0.002192	-0.019649	0.026003	0.146949
0.08501	0.235373	-0.030099	-0.019251	-0.042342	0.109378	0.005849	0.046158	-0.017818	0.034346	-0.005421	0.013006	0.177382
0.083946	0.200584	-0.017781	-0.005558	-0.035008	0.109378	0.004792	0.011392	-0.005328	0.048023	0.002046	0.012613	0.066521
0.082237	0.120024	-0.00932	-0.041941	-0.067151	0.128056	0.00309	-0.069145	0.003304	0.011623	-0.029963	0.030899	0.16683
0.087537	0.202815	-0.010357	-0.014496	-0.031341	0.127827	0.008397	0.013669	0.002439	0.039051	0.005981	0.030278	0.144528
0.08565	0.227062	-0.018329	-0.026872	-0.055863	0.115165	0.006517	0.037939	-0.005361	0.026659	-0.018408	0.017223	0.077355
0.087188	0.103958	0.005524	-0.045436	-0.049733	0.109378	0.008062	-0.085141	0.018664	0.008078	-0.012144	0.011044	0.175095
0.091152	0.212058	-0.027832	-0.0534	-0.04979	0.114248	0.012032	0.022982	-0.01452	9.8e-05	-0.012068	0.015522	0.15667
0.093515	0.235305	-0.024877	-0.044633	-0.04979	0.109378	0.014402	0.046252	-0.011394	0.008848	-0.011934	0.010259	0.040466
0.086159	0.127308	-0.007594	-0.011803	-0.043717	0.116253	0.007053	-0.061722	0.006061	0.041661	-0.005728	0.016742	0.172585
0.092999	0.229012	-0.017649	-0.026757	-0.043659	0.116081	0.0139	0.040005	-0.003822	0.026691	-0.005536	0.016178	0.13185
0.098457	0.229123	-0.028754	-0.068755	-0.092533	0.121696	0.019365	0.040139	-0.014755	-0.015324	-0.054276	0.0214	0.100875
0.093124	0.158115	-0.021575	-0.058384	-0.087147	0.123759	0.014039	-0.030846	-0.007404	-0.00497	-0.048757	0.023071	0.099071
0.099649	0.194796	-0.017117	-0.061478	-0.048701	0.133385	0.020571	0.005859	-0.002774	-0.00808	-0.010177	0.032305	0.092315
0.088023	0.207872	-0.021902	-0.022059	-0.039649	0.118488	0.008952	0.018958	-0.007388	0.031322	-0.000992	0.017015	0.084786
0.085939	0.131294	-0.012785	-0.020455	-0.059072	0.124618	0.006875	-0.057597	0.001901	0.032909	-0.020281	0.022753	0.111478
0.08926	0.187381	-0.025922	-0.045264	-0.067552	0.118373	0.010202	-0.001487	-0.011064	0.008084	-0.028627	0.016116	0.107045
0.08429	0.25355	-0.019212	-0.020054	-0.032487	0.119519	0.005239	0.064705	-0.004182	0.033277	0.006571	0.016869	0.131449
0.077836	0.170685	-0.008617	-0.053342	-0.037128	0.114878	-0.001208	-0.018137	0.006585	-2.8e-05	0.002064	0.011836	0.137063
0.087342	0.119043	-0.009774	-0.047326	-0.032945	0.118602	0.008305	-0.069756	0.0056	0.005972	0.00638	0.015168	0.074455
0.086338	0.219113	-0.011334	-0.054259	-0.028992	0.11631	0.007308	0.030338	0.004211	-0.000978	0.010467	0.012483	0.114134
0.076904	0.191651	-0.01268	-0.049618	-0.048701	0.109378	-0.002119	0.002899	0.003037	0.003647	-0.009109	0.005159	0.065541
0.081143	0.124613	-0.002416	-0.057754	-0.026585	0.123702	0.002127	-0.064116	0.013473	-0.004506	0.013141	0.019091	0.120441
0.090747	0.1894	-0.014377	-0.020111	-0.024236	0.133327	0.011738	0.000694	0.001684	0.03312	0.015624	0.028323	0.129651
0.087411	0.198854	-0.018744	-0.025726	-0.043659	0.115451	0.008409	0.010171	-0.002511	0.027489	-0.003666	0.010055	0.054607
0.087968	0.107645	-0.020498	-0.021085	-0.031455	0.11992	0.008972	-0.081015	-0.004094	0.032113	0.008672	0.014132	0.11212
0.087685	0.236855	-0.048476	-0.029278	-0.045894	0.123472	0.008696	0.048218	-0.0319	0.023903	-0.005634	0.017291	0.180321
0.075654	0.184655	-0.025374	-0.015183	-0.042571	0.113446	-0.003328	-0.003958	-0.008626	0.037982	-0.002177	0.006873	0.111282
0.075839	0.139242	-0.028225	-0.024694	-0.039248	0.104106	-0.003136	-0.049348	-0.011305	0.028454	0.001279	-0.00286	0.067799
0.075152	0.226552	-0.025169	-0.026872	-0.028247	0.105424	-0.003816	0.037985	-0.008077	0.026259	0.012414	-0.001934	0.103704
0.073617	0.164663	-0.028522	-0.030711	-0.042571	0.100268	-0.005344	-0.023881	-0.011258	0.022404	-0.001776	-0.007482	0.087127
0.075173	0.157725	-0.057572	-0.037242	-0.042571	0.102961	-0.003781	-0.030796	-0.040137	0.015856	-0.001643	-0.005182	0.045593
0.094425	0.272045	-0.055037	-0.039878	-0.068297	0.120035	0.015478	0.083547	-0.03743	0.013204	-0.027235	0.0115	0.175757
0.085969	0.149382	-0.038963	-0.017361	-0.051795	0.118373	0.007029	-0.039093	-0.021184	0.035704	-0.0106	0.009446	0.182694
0.076604	0.139996	-0.029353	-0.02584	-0.042571	0.106341	-0.00233	-0.048455	-0.011402	0.027208	-0.001242	-0.002979	0.05431
0.077656	0.260898	-0.034271	-0.029565	-0.028247	0.11081	-0.001271	0.07247	-0.016148	0.023467	0.013216	0.001098	0.146523
0.076859	0.168294	-0.028788	-0.026872	-0.042571	0.106112	-0.002061	-0.020111	-0.010494	0.026143	-0.000975	-0.003992	0.117834
0.087264	0.192319	-0.041096	-0.040909	-0.042571	0.108404	0.008351	0.003937	-0.02263	0.012089	-0.000841	-0.002093	0.060988
0.086547	0.243723	-0.030912	-0.06589	-0.059931	0.110122	0.007641	0.055364	-0.012274	-0.012908	-0.018068	-0.000767	0.100754
0.087124	0.152199	-0.028445	-0.021887	-0.054202	0.111268	0.008225	-0.036137	-0.009635	0.031078	-0.012205	-1.3e-05	0.138967
0.086599	0.139585	-0.034706	-0.026872	-0.059015	0.113503	0.007707	-0.048728	-0.015724	0.026076	-0.016885	0.001829	0.029901
0.088587	0.258158	-0.03684	-0.010943	-0.048816	0.10932	0.009702	0.069869	-0.017686	0.041989	-0.006552	-0.002746	0.149146
0.082054	0.166913	-0.017066	-0.03581	-0.011115	0.110867	0.003175	-0.021353	0.002259	0.017105	0.031283	-0.001591	0.173503
0.075065	0.130915	-0.015971	-0.025611	-0.033117	0.112242	-0.003807	-0.057328	0.003526	0.027287	0.009414	-0.000609	0.073383
0.082809	0.227739	-0.026766	-0.060332	-0.042743	0.116081	0.003944	0.039519	-0.007097	-0.00745	-7.8e-05	0.002838	0.157413
0.075264	0.147921	-0.004049	-0.017647	-0.018105	0.113331	-0.003594	-0.040276	0.015792	0.035218	0.024693	-0.000304	0.17123
0.075043	0.118006	-0.005522	-0.042399	-0.029966	0.112758	-0.003808	-0.070168	0.014491	0.01045	0.012966	-0.00127	0.06406
0.078644	0.210425	-0.005089	-0.082277	-0.047498	0.108805	-0.0002	0.022275	0.015096	-0.029445	-0.004432	-0.005615	0.150002
0.089336	0.17704	-0.001844	-0.044805	-0.047498	0.132869	0.010499	-0.011087	0.018512	0.00801	-0.004299	0.018057	0.101022
0.080806	0.104649	0.001904	-0.052311	-0.047498	0.112529	0.001976	-0.083455	0.022432	0.000488	-0.004165	-0.002676	0.108969
0.078826	0.224835	-0.011508	-0.03306	-0.047498	0.118602	3e-06	0.036754	0.009192	0.019722	-0.004032	0.003005	0.157677
0.077903	0.177725	0.023364	-0.078954	-0.027273	0.135046	-0.000914	-0.010333	0.044236	-0.026189	0.016327	0.019057	0.154955
0.066355	0.103908	-0.016963	-0.020283	-0.015986	0.119863	-0.012455	-0.084127	0.004081	0.032466	0.027747	0.003481	0.199992
0.070003	0.237392	-0.018575	-0.017189	-0.009397	0.127884	-0.0088	0.04938	0.00264	0.035543	0.03447	0.01111	0.154194
0.075106	0.184206	-0.007512	-0.007735	0.002636	0.125936	-0.00369	-0.003782	0.013875	0.04498	0.046637	0.00877	0.089803
0.072317	0.118528	-0.018601	-0.020283	-0.022116	0.112758	-0.006472	-0.069437	0.002958	0.032416	0.022018	-0.004801	0.123606
0.073021	0.255113	-0.0273	-0.019538	-0.019079	0.118316	-0.005761	0.067171	-0.005569	0.033144	0.025189	0.000365	0.154139
0.075468	0.211462	-0.015227	-0.019194	-0.006761	0.127025	-0.003307	0.023543	0.006676	0.033472	0.03764	0.008682	0.076821
0.076175	0.093924	-0.012295	-0.057124	-0.02309	0.112529	-0.002593	-0.093972	0.00978	-0.004475	0.021445	-0.006207	0.181177
0.071556	0.236112	-0.030111	-0.025038	-0.015928	0.120092	-0.007205	0.048239	-0.007865	0.027594	0.028741	0.000964	0.205473
0.073072	0.196902	-0.011707	-0.074313	-0.045034	0.129087	-0.005683	0.009052	0.010711	-0.021697	-0.000232	0.009567	0.13538
0.076157	0.116878	0.007768	-0.082162	-0.057009	0.108805	-0.002591	-0.070948	0.030358	-0.029563	-0.012073	-0.011108	0.137583
0.070622	0.126284	-0.013567	-0.03793	-0.026929	0.113904	-0.008119	-0.061519	0.009195	0.014652	0.01814	-0.006401	0.105575
0.074749	0.233792	-0.002375	-0.091559	-0.018621	0.129202	-0.003985	0.046012	0.020559	-0.038993	0.026582	0.008505	0.190227
0.091729	0.227529	-0.026037	-0.053457	-0.050821	0.126394	0.013002	0.039772	-0.002932	-0.000908	-0.005485	0.005304	0.110706
0.092138	0.172436	-0.025968	-0.026528	-0.021142	0.116826	0.013418	-0.015298	-0.002691	0.026004	0.024328	-0.004656	0.11332
0.091523	0.071207	-0.010038	-0.047384	-0.054603	0.108805	0.01281	-0.116504	0.013411	0.005132	-0.008999	-0.01307	0.172174
0.080187	0.118027	-0.006995	-0.06864	-0.055176	0.114878	0.001481	-0.069661	0.016626	-0.016141	-0.009439	-0.007389	0.085548
0.078971	0.266916	-0.02171	-0.092017	-0.078724	0.121066	0.000271	0.079252	0.002083	-0.039535	-0.032853	-0.001593	0.21117
0.074856	0.270145	-0.021826	-0.026643	-0.037013	0.118258	-0.003837	0.082504	0.002139	0.025823	0.008991	-0.004794	0.10336
0.071512	0.100215	-0.02254	-0.020856	-0.044863	0.107315	-0.007174	-0.087403	0.001596	0.031593	0.001275	-0.016129	0.195438
0.069569	0.172352	-0.044137	-0.03306	-0.022861	0.110122	-0.00911	-0.015243	-0.019829	0.019373	0.023411	-0.013714	0.127977
0.074148	0.304861	-0.047288	-0.029507	0.001146	0.119347	-0.004524	0.117289	-0.022808	0.022909	0.047551	-0.004882	0.17234
0.077501	0.260919	-0.026329	-0.019824	-0.024523	0.116196	-0.001164	0.07337	-0.001677	0.032575	0.022016	-0.008425	0.101854
0.071959	0.134289	-0.002903	-0.013694	-0.023606	0.101872	-0.006699	-0.053237	0.021921	0.038689	0.023066	-0.023141	0.174248
0.072144	0.09631	-0.01151	-0.011287	-0.019309	0.111727	-0.006507	-0.091192	0.013486	0.041079	0.027497	-0.013679	0.061221
0.076537	0.203374	-0.017063	-0.009225	-0.02796	0.102846	-0.002107	0.015895	0.008104	0.043124	0.018979	-0.022952	0.134109
0.078045	0.192381	-0.017332	-0.01335	-0.017246	0.113904	-0.000593	0.004925	0.008007	0.038983	0.029827	-0.012286	0.035369
0.078722	0.096803	-0.007328	-0.075459	-0.046868	0.098434	9.1e-05	-0.09063	0.018183	-0.023143	0.000339	-0.028149	0.19981
0.077761	0.237191	-0.043917	0.007506	-0.008422	0.114649	-0.000863	0.049781	-0.018234	0.059805	0.038918	-0.012326	0.298039
0.072412	0.247698	-0.017016	-0.013808	-0.011574	0.115967	-0.006205	0.060311	0.008839	0.038475	0.0359	-0.0114	0.065258
0.069098	0.13983	-0.010763	-0.052082	-0.045264	0.106627	-0.009512	-0.047534	0.015263	0.000184	0.002343	-0.021133	0.188386
0.069073	0.185887	-0.018757	-0.00785	-0.018793	0.10107	-0.00953	-0.001453	0.007441	0.044399	0.028948	-0.027082	0.120625
0.069008	0.22497	-0.010721	-0.013866	-0.047555	0.108919	-0.009588	0.037653	0.015649	0.038367	0.00032	-0.019625	0.084383
0.074708	0.107184	0.008379	-0.04618	-0.053572	0.102559	-0.003881	-0.08011	0.034921	0.006036	-0.005564	-0.026378	0.181586
