trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.040833	0.082831	0.262497	-0.109664	-0.028762	0.008938	-0.001945	-0.034162	0.057384	-0.022415	-0.004083	-0.006831	0.064722
0.038202	0.118193	0.243563	-0.092705	-0.028075	0.00361	-0.004796	0.001177	0.03843	-0.005561	-0.003261	-0.012253	0.076976
0.043233	0.128951	0.242663	-0.083881	-0.046983	0.002807	1.5e-05	0.011912	0.03751	0.003159	-0.022033	-0.01315	0.04159
0.050742	0.107474	0.254555	-0.086746	-0.040909	0.004125	0.007304	-0.009588	0.049381	0.000189	-0.015824	-0.011926	0.049829
0.051437	0.072557	0.246097	-0.104508	-0.025783	0.012376	0.007779	-0.044528	0.040903	-0.017677	-0.000563	-0.003769	0.079971
0.054993	0.123071	0.228421	-0.107029	-0.01759	0.01822	0.011115	0.005963	0.023206	-0.020303	0.007765	0.001982	0.086196
0.045313	0.107556	0.22327	-0.087433	-0.032716	0.006875	0.001215	-0.009574	0.018035	-0.000812	-0.007225	-0.009457	0.070547
0.046291	0.10047	0.243712	-0.106742	-0.032601	0.00699	0.001974	-0.016683	0.038456	-0.020225	-0.006975	-0.009436	0.045557
0.051104	0.078196	0.238277	-0.099752	-0.025153	0.009225	0.006567	-0.03898	0.033001	-0.01334	0.000608	-0.007295	0.047072
0.046324	0.130918	0.215576	-0.096257	-0.030539	0.005672	0.001567	0.013719	0.01028	-0.009949	-0.004643	-0.010942	0.091054
0.041486	0.13747	0.238925	-0.092705	-0.030653	0.006417	-0.003491	0.020248	0.033608	-0.006502	-0.004621	-0.01029	0.038588
0.054768	0.086877	0.292184	-0.120665	-0.037758	0.014496	0.009571	-0.030368	0.086847	-0.034566	-0.011591	-0.002305	0.154784
0.064886	0.09067	0.187413	-0.022804	-0.02819	0.037815	0.019469	-0.026597	-0.017945	0.06319	-0.001888	0.02092	0.232781
0.057675	0.077837	0.259369	-0.086574	-0.021371	0.02309	0.012038	-0.039453	0.053991	-0.000685	0.005066	0.006101	0.166451
0.054785	0.103799	0.277596	-0.076261	-0.029164	0.020283	0.008929	-0.013514	0.072198	0.009524	-0.002591	0.0032	0.065329
0.054869	0.069469	0.283209	-0.097288	-0.026757	0.018621	0.008793	-0.047867	0.07779	-0.011608	-4.9e-05	0.001445	0.061927
0.054814	0.10649	0.244259	-0.09259	-0.021944	0.024981	0.008518	-0.010869	0.03882	-0.007014	0.004899	0.007711	0.089876
0.054818	0.150243	0.254685	-0.068297	-0.028648	0.011803	0.008302	0.032861	0.049225	0.017174	-0.001669	-0.005561	0.092733
0.054803	0.106569	0.281673	-0.085714	-0.030309	0.016272	0.008067	-0.010835	0.076193	-0.000347	-0.003195	-0.001186	0.091226
0.054828	0.099955	0.261499	-0.078209	-0.02246	0.022288	0.007872	-0.017472	0.055998	0.007053	0.004789	0.004736	0.045462
0.057497	0.153315	0.247006	-0.07013	-0.027846	0.019882	0.010321	0.035865	0.041485	0.015027	-0.000462	0.002237	0.084372
0.060327	0.145385	0.259679	-0.065317	-0.026413	0.018793	0.012931	0.027912	0.054138	0.019736	0.001107	0.001054	0.029834
0.061218	0.112675	0.27455	-0.083079	-0.035065	0.023205	0.013603	-0.004821	0.068988	0.001869	-0.00741	0.005372	0.075373
0.0599	0.112541	0.234364	-0.076433	-0.031054	0.022173	0.012065	-0.004978	0.028782	0.008411	-0.003264	0.004246	0.051839
0.059193	0.13082	0.242848	-0.08497	-0.034836	0.019194	0.011138	0.013278	0.037245	-0.000231	-0.006911	0.001173	0.04082
0.059835	0.109123	0.237614	-0.093908	-0.023319	0.015298	0.01156	-0.008441	0.031991	-0.009274	0.004742	-0.002816	0.048823
0.054491	0.100109	0.24227	-0.087949	-0.025554	0.009339	0.005996	-0.017478	0.036626	-0.003419	0.002642	-0.008869	0.031365
0.060043	0.085	0.245315	-0.095856	-0.004469	0.015584	0.011328	-0.03261	0.039651	-0.011431	0.023862	-0.002718	0.054456
0.056288	0.084158	0.242861	-0.081818	-0.026413	0.008251	0.007353	-0.033475	0.037177	0.002503	0.002053	-0.010145	0.04485
0.057386	0.071238	0.267344	-0.08686	-0.030481	0.007735	0.008232	-0.046418	0.061639	-0.002644	-0.001879	-0.010755	0.046901
0.05737	0.110023	0.239769	-0.095397	-0.026012	0.008021	0.007996	-0.007656	0.034044	-0.011285	0.002725	-0.010562	0.077975
0.059786	0.129546	0.238103	-0.088694	-0.032028	0.006073	0.010192	0.011845	0.032357	-0.004687	-0.003156	-0.012604	0.036404
0.051453	0.109749	0.248055	-0.092132	-0.023549	0.007162	0.001639	-0.007975	0.042289	-0.00823	0.005458	-0.011609	0.049432
0.059904	0.07677	0.270164	-0.118144	-0.019309	0.014439	0.00987	-0.040977	0.064378	-0.034346	0.009834	-0.004426	0.096289
0.059817	0.107213	0.221515	-0.105424	-0.029737	0.009626	0.009563	-0.010557	0.015708	-0.021731	-0.000459	-0.009333	0.10358
0.059743	0.14244	0.210566	-0.100268	-0.036096	0.010313	0.009269	0.024647	0.004739	-0.016679	-0.006683	-0.008739	0.056898
0.059768	0.121756	0.209219	-0.089611	-0.031799	0.013522	0.009074	0.00394	0.003371	-0.006127	-0.002251	-0.005624	0.037906
0.062424	0.087643	0.242812	-0.110409	-0.025669	0.015814	0.011511	-0.030195	0.036944	-0.027029	0.004015	-0.003426	0.095861
0.066205	0.100947	0.207074	-0.107888	-0.025669	0.015069	0.015072	-0.016914	0.001185	-0.024613	0.00415	-0.004265	0.055673
0.065061	0.154421	0.219813	-0.10233	-0.026184	0.013178	0.013708	0.036537	0.013904	-0.01916	0.00377	-0.00625	0.074307
0.059714	0.099867	0.232182	-0.107372	-0.036326	0.0106	0.008141	-0.01804	0.026253	-0.024306	-0.006236	-0.008921	0.08777
0.066173	0.067455	0.249704	-0.116712	-0.029106	0.018793	0.01438	-0.050475	0.043754	-0.033751	0.001119	-0.000822	0.077994
0.065725	0.114329	0.216247	-0.116081	-0.041998	0.017303	0.013712	-0.003624	0.010277	-0.033224	-0.011638	-0.002406	0.09388
0.066872	0.114194	0.225875	-0.106112	-0.046925	0.017017	0.014639	-0.003781	0.019884	-0.02336	-0.01643	-0.002786	0.024159
0.05946	0.081504	0.246919	-0.120951	-0.046983	0.017876	0.007008	-0.036494	0.040908	-0.038303	-0.016352	-0.002021	0.074896
0.059646	0.093892	0.217656	-0.11419	-0.03919	0.018908	0.006974	-0.024129	0.011624	-0.031647	-0.008424	-0.001082	0.055438
0.063117	0.137265	0.213645	-0.103877	-0.041883	0.012834	0.010225	0.019221	0.007593	-0.021439	-0.010982	-0.00725	0.067505
0.059641	0.123015	0.231056	-0.107831	-0.042284	0.012777	0.006529	0.004948	0.024984	-0.025497	-0.011248	-0.007401	0.038987
0.059548	0.080321	0.253478	-0.121295	-0.042055	0.021199	0.006216	-0.037769	0.047385	-0.039066	-0.010883	0.000927	0.084508
0.059612	0.132387	0.21147	-0.0962	-0.042227	0.016215	0.00606	0.014275	0.005357	-0.014075	-0.01092	-0.004151	0.120537
0.063519	0.135489	0.206345	-0.086345	-0.041253	0.016043	0.009747	0.017354	0.000211	-0.004325	-0.009811	-0.004416	0.021734
0.059651	0.086839	0.243441	-0.110581	-0.033976	0.018449	0.00566	-0.031319	0.037287	-0.028665	-0.002399	-0.002104	0.119214
0.059566	0.09653	0.202229	-0.10531	-0.043086	0.015699	0.005355	-0.021651	-0.003945	-0.023499	-0.011373	-0.004948	0.065938
0.059596	0.135558	0.202613	-0.089611	-0.042456	0.016444	0.005165	0.017354	-0.003582	-0.007905	-0.010608	-0.004297	0.054342
0.059546	0.085887	0.245685	-0.117456	-0.042743	0.018908	0.004895	-0.03234	0.03947	-0.035854	-0.01076	-0.001927	0.119493
0.059605	0.085251	0.203741	-0.105367	-0.040508	0.015069	0.004734	-0.032999	-0.002495	-0.02387	-0.00839	-0.005859	0.058489
0.059553	0.146633	0.201833	-0.098033	-0.046983	0.015241	0.004462	0.028361	-0.004423	-0.01664	-0.014729	-0.005781	0.075543
0.059659	0.117851	0.243589	-0.106513	-0.04131	0.014324	0.004348	-0.000444	0.037312	-0.025225	-0.008921	-0.006792	0.083795
0.059632	0.081428	0.237185	-0.116425	-0.034034	0.018564	0.004101	-0.03689	0.030888	-0.035241	-0.00151	-0.002646	0.061553
0.059589	0.137612	0.213073	-0.103591	-0.043487	0.013636	0.003839	0.019271	0.006756	-0.022512	-0.010828	-0.007668	0.104089
0.059633	0.118416	0.22149	-0.105539	-0.043258	0.011631	0.003663	5.2e-05	0.015152	-0.024565	-0.010463	-0.009766	0.031306
0.056301	0.084058	0.243923	-0.109951	-0.033862	0.019366	0.000111	-0.034329	0.037565	-0.029081	-0.000932	-0.002125	0.078923
0.05976	0.08882	0.213916	-0.11631	-0.032601	0.0161	0.00335	-0.029589	0.007537	-0.035545	0.000464	-0.005485	0.047728
0.059571	0.142094	0.200995	-0.099695	-0.040966	0.015011	0.002941	0.023662	-0.005404	-0.019034	-0.007765	-0.006668	0.089133
0.059777	0.116806	0.221188	-0.09832	-0.02945	0.018277	0.002927	-0.001649	0.014768	-0.017764	0.003886	-0.003496	0.059787
0.056117	0.081513	0.240203	-0.108862	-0.032372	0.020569	-0.000953	-0.036965	0.033763	-0.02841	0.001099	-0.001297	0.071718
0.059682	0.113398	0.214924	-0.100783	-0.036956	0.016902	0.002393	-0.005103	0.008464	-0.020436	-0.00335	-0.005058	0.07498
0.059732	0.134814	0.218618	-0.085829	-0.032716	0.014209	0.002223	0.01629	0.012137	-0.005587	0.001026	-0.007845	0.04426
0.051394	0.113465	0.236066	-0.095799	-0.039992	0.007907	-0.006335	-0.005081	0.029565	-0.015661	-0.006115	-0.014241	0.067685
0.049891	0.074394	0.237148	-0.110581	-0.01822	0.017991	-0.008058	-0.044175	0.030626	-0.030548	0.015792	-0.004251	0.082355
0.059652	0.122027	0.217101	-0.102273	-0.039248	0.014152	0.001483	0.003435	0.010559	-0.022344	-0.005101	-0.008183	0.106392
0.05971	0.103936	0.2329	-0.089611	-0.039878	0.012433	0.001321	-0.014679	0.026338	-0.009787	-0.005595	-0.009996	0.047048
0.059768	0.089689	0.2305	-0.089611	-0.032544	0.009969	0.001159	-0.028949	0.023917	-0.009891	0.001874	-0.012554	0.025255
0.054491	0.097386	0.231667	-0.089611	-0.026184	0.00911	-0.004338	-0.021275	0.025064	-0.009996	0.008369	-0.013507	0.020441
0.059742	0.086254	0.220648	-0.08474	-0.037815	0.007219	0.000694	-0.032429	0.014024	-0.00523	-0.003127	-0.015492	0.043453
0.054767	0.08715	0.196736	-0.083423	-0.024007	0.011574	-0.004501	-0.031556	-0.009908	-0.004017	0.010817	-0.01123	0.046783
0.059703	0.144016	0.177397	-0.058499	-0.034263	0.012548	0.000215	0.025287	-0.029268	0.020802	0.000696	-0.01035	0.112691
0.047773	0.119312	0.191217	-0.058327	-0.039649	0.009397	-0.011935	0.00056	-0.015468	0.02087	-0.004555	-0.013595	0.058054
0.044787	0.121229	0.199967	-0.054374	-0.03919	0.008193	-0.015141	0.002454	-0.006738	0.024718	-0.003961	-0.014893	0.018554
0.049247	0.115614	0.19255	-0.053629	-0.03581	0.010657	-0.010901	-0.003184	-0.014176	0.025359	-0.000445	-0.012523	0.023242
0.046742	0.10599	0.18656	-0.056093	-0.035753	0.01123	-0.013626	-0.01283	-0.020186	0.02279	-0.000253	-0.012043	0.020819
0.046188	0.093355	0.195084	-0.068755	-0.025267	0.016673	-0.014399	-0.025488	-0.011683	0.010023	0.010368	-0.006694	0.046663
0.04566	0.069028	0.223255	-0.083136	-0.03518	0.013465	-0.015147	-0.049838	0.016468	-0.004462	0.00059	-0.009996	0.077026
0.041004	0.105158	0.200352	-0.082563	-0.024924	0.007735	-0.020023	-0.013731	-0.006455	-0.003994	0.010982	-0.01582	0.078139
0.040951	0.127492	0.203089	-0.078495	-0.025439	0.008881	-0.020296	0.00858	-0.003739	-3e-05	0.010602	-0.014768	0.030123
0.040972	0.114318	0.205491	-0.078209	-0.024064	0.010084	-0.020495	-0.004617	-0.001357	0.000151	0.012112	-0.013658	0.018096
0.033569	0.085199	0.219569	-0.090699	-0.017934	0.009626	-0.028118	-0.033759	0.0127	-0.012443	0.018378	-0.01421	0.067249
0.03338	0.095809	0.183192	-0.082449	-0.025038	0.010084	-0.028527	-0.023171	-0.023697	-0.004298	0.011409	-0.013846	0.060975
0.035632	0.148827	0.180035	-0.071562	-0.023377	0.009225	-0.026494	0.029824	-0.026875	0.006484	0.013205	-0.014799	0.070127
0.040996	0.13267	0.182762	-0.066864	-0.024236	0.00974	-0.02135	0.013644	-0.024168	0.011078	0.012481	-0.014378	0.029547
0.040865	0.086558	0.222354	-0.090184	-0.026413	0.0106	-0.021701	-0.032491	0.015404	-0.012347	0.01044	-0.013611	0.108836
0.040959	0.121603	0.253358	-0.071562	-0.023835	-0.003896	-0.021827	0.002531	0.046387	0.006171	0.013153	-0.028201	0.097294
0.041037	0.094825	0.260191	-0.099294	-0.025096	-0.023434	-0.021969	-0.02427	0.0532	-0.021666	0.012027	-0.047833	0.07604
0.041088	0.110194	0.228475	-0.081303	-0.01885	-0.006303	-0.022138	-0.008923	0.021463	-0.003779	0.018408	-0.030796	0.083236
0.041036	0.116034	0.211467	-0.0856	-0.017991	-0.010772	-0.02241	-0.003106	0.004435	-0.008181	0.019403	-0.035359	0.031299
0.043174	0.089034	0.21333	-0.117972	-0.007506	0.012433	-0.020492	-0.030129	0.006277	-0.040658	0.030023	-0.012247	0.088651
0.040866	0.096546	0.205115	-0.105424	-0.02458	0.00911	-0.023019	-0.02264	-0.001958	-0.028214	0.013084	-0.015664	0.046785
0.044867	0.146597	0.198195	-0.096658	-0.035753	0.008766	-0.019238	0.027388	-0.008898	-0.019553	0.002046	-0.016102	0.078672
0.04893	0.146925	0.201472	-0.090928	-0.025955	0.011115	-0.015395	0.027693	-0.005642	-0.013927	0.01198	-0.013847	0.023269
0.040951	0.111518	0.249907	-0.110409	-0.021772	0.015011	-0.023594	-0.007736	0.042773	-0.033513	0.016298	-0.010045	0.115872
0.04643	0.090759	0.241282	-0.116769	-0.011058	0.022059	-0.018335	-0.028518	0.034127	-0.039978	0.027147	-0.00309	0.055913
0.052861	0.151001	0.200694	-0.090126	-0.025726	0.022403	-0.012124	0.031701	-0.006481	-0.013439	0.012614	-0.00284	0.143612
0.058516	0.139601	0.204093	-0.090069	-0.031513	0.025096	-0.006689	0.020278	-0.003102	-0.013487	0.006963	-0.000241	0.027904
0.056344	0.105164	0.224462	-0.096658	-0.039649	0.02372	-0.00908	-0.014182	0.017246	-0.02018	-0.001038	-0.001711	0.071029
0.05465	0.099643	0.191884	-0.089954	-0.037758	0.026184	-0.010994	-0.019726	-0.015352	-0.013581	0.000988	0.000659	0.049444
0.068922	0.161803	0.16953	-0.081646	-0.038732	0.026413	0.003058	0.042412	-0.037727	-0.005377	0.000149	0.000795	0.107086
0.071588	0.15159	0.174546	-0.079641	-0.040222	0.032945	0.005504	0.032176	-0.032731	-0.003477	-0.001205	0.007233	0.026645
0.068827	0.115744	0.202351	-0.090986	-0.043201	0.027502	0.002523	-0.003693	-0.004947	-0.014927	-0.004049	0.001696	0.083662
0.068153	0.101484	0.176101	-0.092762	-0.041253	0.027788	0.001629	-0.017976	-0.031217	-0.016807	-0.001966	0.001888	0.044683
0.062522	0.159392	0.171942	-0.071562	-0.042112	0.032945	-0.004222	0.039909	-0.035396	0.004288	-0.002689	0.006951	0.091448
0.061944	0.143838	0.176231	-0.065088	-0.040107	0.027617	-0.005019	0.024332	-0.031128	0.010658	-0.000549	0.00153	0.03247
0.071614	0.147378	0.136222	-0.039992	-0.036039	0.03856	0.004431	0.02785	-0.071157	0.035649	0.003654	0.012379	0.088219
0.071641	0.129154	0.140375	-0.027387	-0.034721	0.032888	0.004238	0.009603	-0.067025	0.04815	0.005107	0.006613	0.039504
0.069045	0.101133	0.151161	-0.057353	-0.040164	0.027387	0.001422	-0.018441	-0.056259	0.018079	-0.0002	0.001018	0.077104
0.069594	0.136062	0.110508	-0.040394	-0.036039	0.032888	0.001751	0.016465	-0.096933	0.034933	0.00406	0.006425	0.099331
0.068462	0.175721	0.127565	-0.033403	-0.046983	0.032888	0.000399	0.056101	-0.079896	0.04182	-0.006749	0.006332	0.073499
0.062561	0.141089	0.141481	-0.027387	-0.035008	0.032888	-0.005722	0.021446	-0.066	0.047731	0.005361	0.006238	0.070149
0.056433	0.101788	0.166199	-0.049618	-0.03793	0.026356	-0.01207	-0.017878	-0.041303	0.025396	0.002575	-0.000388	0.097797
0.055889	0.101819	0.145686	-0.053514	-0.0373	0.02521	-0.012833	-0.017869	-0.061836	0.021395	0.00334	-0.001628	0.026038
0.054847	0.167369	0.150483	-0.036497	-0.041998	0.025382	-0.014095	0.047658	-0.05706	0.038308	-0.001223	-0.00155	0.090489
0.058205	0.140516	0.170191	-0.030768	-0.041368	0.025554	-0.010957	0.020782	-0.037372	0.043932	-0.000458	-0.001471	0.055618
0.057698	0.113646	0.197577	-0.055691	-0.039133	0.024924	-0.011684	-0.006111	-0.010006	0.018904	0.001913	-0.002195	0.079013
0.052643	0.106396	0.184953	-0.056666	-0.026929	0.024179	-0.016959	-0.013384	-0.022651	0.017825	0.014252	-0.003034	0.03708
0.057946	0.147013	0.168795	-0.040623	-0.026413	0.02458	-0.011876	0.02721	-0.038829	0.033763	0.014903	-0.002727	0.076878
0.057944	0.147087	0.18222	-0.048931	-0.030711	0.027502	-0.012098	0.027262	-0.025425	0.025351	0.01074	0.000101	0.027052
0.052615	0.102305	0.205858	-0.064286	-0.025898	0.026012	-0.017646	-0.017543	-0.001807	0.009891	0.015689	-0.001482	0.092649
0.056333	0.135841	0.1794	-0.056723	-0.022575	0.021085	-0.014148	0.01597	-0.028286	0.01735	0.019147	-0.006503	0.077511
0.057374	0.152367	0.175671	-0.05042	-0.028419	0.025898	-0.013327	0.032473	-0.032035	0.023548	0.013438	-0.001784	0.036096
0.057734	0.126878	0.198669	-0.067151	-0.025038	0.029278	-0.013187	0.006961	-0.009057	0.006712	0.016954	0.001502	0.069348
0.055306	0.120355	0.17189	-0.062567	-0.024752	0.027502	-0.015835	0.000415	-0.035857	0.011192	0.017376	-0.000368	0.04153
0.052649	0.158877	0.180487	-0.051566	-0.026757	0.022288	-0.018712	0.038915	-0.02728	0.022088	0.015506	-0.005675	0.065676
0.057301	0.13584	0.18608	-0.06526	-0.027502	0.021601	-0.01428	0.015855	-0.021708	0.00829	0.014896	-0.006456	0.046482
0.052647	0.104883	0.188661	-0.082334	-0.028247	0.026241	-0.019154	-0.015125	-0.019147	-0.008889	0.014287	-0.00191	0.057791
0.058702	0.131646	0.146174	-0.059416	-0.022861	0.032888	-0.013318	0.011615	-0.061654	0.013925	0.019808	0.004643	0.105806
0.05985	0.172245	0.152131	-0.050821	-0.022976	0.032888	-0.01239	0.052191	-0.055718	0.022415	0.019828	0.004549	0.055305
0.064582	0.150657	0.155666	-0.049504	-0.04131	0.02945	-0.007878	0.03058	-0.052203	0.023627	0.001629	0.001018	0.050004
0.064946	0.107265	0.159389	-0.063713	-0.037529	0.029851	-0.007734	-0.012834	-0.048501	0.009314	0.005546	0.001325	0.063528
0.066579	0.149579	0.144826	-0.062682	-0.039706	0.029966	-0.006321	0.029457	-0.063084	0.01024	0.003504	0.001346	0.06141
0.070467	0.142771	0.147623	-0.052082	-0.034836	0.032945	-0.002653	0.022626	-0.060308	0.020736	0.008509	0.004231	0.029593
0.077411	0.111587	0.172787	-0.077693	-0.046983	0.041425	0.004071	-0.008581	-0.035164	-0.00498	-0.003503	0.012617	0.103642
0.076944	0.094365	0.163039	-0.069156	-0.034034	0.047899	0.003385	-0.025826	-0.044932	0.003453	0.009582	0.018998	0.051837
0.083264	0.160798	0.149098	-0.057124	-0.046983	0.047555	0.009485	0.040584	-0.058894	0.01538	-0.003232	0.01856	0.108794
0.08395	0.145741	0.15239	-0.055634	-0.047899	0.048358	0.009951	0.025505	-0.055622	0.016765	-0.004013	0.019269	0.021835
0.077768	0.119383	0.185514	-0.074026	-0.042915	0.048415	0.003549	-0.000876	-0.022519	-0.001731	0.001106	0.019232	0.086113
0.078356	0.133774	0.155713	-0.073109	-0.043373	0.034721	0.003917	0.013492	-0.05234	-0.000919	0.000784	0.005444	0.05793
0.079655	0.163248	0.158764	-0.05764	-0.04704	0.043373	0.004996	0.042943	-0.04931	0.014446	-0.002748	0.014003	0.058074
0.077406	0.136273	0.179197	-0.064744	-0.04492	0.047613	0.002527	0.015945	-0.028897	0.007237	-0.000493	0.018149	0.061407
0.077697	0.102619	0.186455	-0.078438	-0.041539	0.04767	0.002599	-0.017732	-0.021659	-0.006561	0.003023	0.018112	0.056153
0.08643	0.160098	0.172048	-0.069328	-0.048071	0.047842	0.011112	0.039724	-0.036087	0.002444	-0.003373	0.01819	0.094419
0.089373	0.157102	0.168988	-0.077063	-0.046639	0.056436	0.013835	0.036706	-0.039167	-0.005396	-0.001806	0.02669	0.024498
0.088921	0.129534	0.1953	-0.09746	-0.049675	0.060332	0.013163	0.009115	-0.012876	-0.025897	-0.004707	0.030493	0.078181
0.090809	0.119045	0.175289	-0.088236	-0.038044	0.060963	0.014831	-0.001397	-0.032907	-0.016778	0.007059	0.03103	0.051138
0.094847	0.17452	0.167139	-0.074083	-0.057983	0.059416	0.018649	0.054055	-0.041077	-0.002729	-0.012744	0.029389	0.098764
0.091735	0.164108	0.17913	-0.0695	-0.058155	0.058499	0.015317	0.04362	-0.029107	0.001749	-0.012781	0.028378	0.030465
0.094999	0.110638	0.196256	-0.097517	-0.043659	0.061192	0.018361	-0.009873	-0.012001	-0.026372	0.00185	0.030977	0.11331
0.092044	0.147777	0.158219	-0.063598	-0.051738	0.05466	0.015187	0.027244	-0.050059	0.007442	-0.006093	0.024352	0.120481
0.094904	0.160643	0.154462	-0.063598	-0.052368	0.060562	0.017827	0.040087	-0.053836	0.007337	-0.006588	0.03016	0.025183
0.092015	0.14768	0.159254	-0.051738	-0.056608	0.056723	0.014718	0.027101	-0.049065	0.019093	-0.010693	0.026227	0.038044
0.088833	0.121443	0.176014	-0.060734	-0.06463	0.061135	0.011316	0.000841	-0.032325	0.009992	-0.01858	0.030545	0.06488
0.092194	0.141402	0.151086	-0.056264	-0.061879	0.057582	0.014457	0.020777	-0.057273	0.014358	-0.015693	0.026898	0.05765
0.094757	0.146761	0.161413	-0.055119	-0.0644	0.052712	0.0168	0.026113	-0.046967	0.015398	-0.018079	0.021935	0.025698
0.092227	0.14124	0.164578	-0.040966	-0.065947	0.057869	0.01405	0.02057	-0.043822	0.029447	-0.019491	0.026998	0.029417
0.092047	0.133728	0.162524	-0.044977	-0.062853	0.049675	0.013651	0.013035	-0.045897	0.025331	-0.016262	0.01871	0.023097
0.094898	0.111511	0.180076	-0.053858	-0.057582	0.063083	0.016282	-0.009205	-0.028365	0.016345	-0.010855	0.032024	0.066671
0.094857	0.130324	0.15536	-0.045665	-0.060218	0.054374	0.016021	0.009585	-0.053102	0.024434	-0.013356	0.023221	0.06062
0.092076	0.164922	0.15762	-0.044519	-0.065432	0.057067	0.01302	0.04416	-0.050862	0.025475	-0.018435	0.025821	0.047539
0.094717	0.149686	0.169387	-0.044232	-0.066921	0.056264	0.015441	0.028901	-0.039115	0.025658	-0.019789	0.024924	0.031895
0.094739	0.111694	0.178306	-0.056207	-0.065432	0.062338	0.015243	-0.009113	-0.030217	0.013578	-0.018164	0.030904	0.063983
0.091992	0.143276	0.139256	-0.041024	-0.060848	0.059473	0.012276	0.022446	-0.069287	0.028656	-0.013445	0.027945	0.093129
0.094837	0.174386	0.139356	-0.018507	-0.06463	0.062051	0.014901	0.053533	-0.069208	0.051069	-0.017092	0.030429	0.059255
0.092073	0.157221	0.151549	-0.021715	-0.063369	0.060275	0.011918	0.036345	-0.057035	0.047756	-0.015696	0.02856	0.037572
0.092068	0.115826	0.158496	-0.033862	-0.05953	0.06251	0.011693	-0.005073	-0.050108	0.035505	-0.011721	0.030701	0.064248
0.094868	0.131028	0.131795	-0.028648	-0.064973	0.060161	0.014273	0.010106	-0.07683	0.040614	-0.017029	0.028258	0.056053
0.094857	0.164765	0.138105	-0.025898	-0.067494	0.06039	0.014042	0.043821	-0.07054	0.04326	-0.019415	0.028393	0.044858
0.095169	0.132587	0.144835	-0.014954	-0.068468	0.056322	0.014134	0.01162	-0.063831	0.054099	-0.020254	0.024231	0.05317
