trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.047206	0.160268	0.122841	-0.066005	-0.035753	-0.030653	0.002663	0.040726	-0.003823	-0.009284	-0.003549	-0.003706	0.089319
-0.047069	0.164884	0.11918	-0.046753	-0.033518	-0.036096	0.003201	0.045437	-0.00769	0.010283	-0.001253	-0.0089	0.031915
-0.047168	0.119541	0.139919	-0.078839	-0.040795	-0.027502	0.003504	0.000189	0.012844	-0.021488	-0.008468	-5.6e-05	0.108031
-0.049451	0.125231	0.115965	-0.07775	-0.046639	-0.027445	0.001623	0.005974	-0.011316	-0.020084	-0.01425	0.00025	0.038027
-0.0473	0.157689	0.124615	-0.071047	-0.043717	-0.029507	0.004176	0.038527	-0.002872	-0.013066	-0.011267	-0.001562	0.053458
-0.052278	0.148549	0.147371	-0.062223	-0.054087	-0.031685	-0.000401	0.029482	0.019678	-0.003927	-0.021575	-0.003491	0.055525
-0.058672	0.105052	0.15064	-0.076375	-0.05529	-0.029794	-0.006393	-0.01392	0.022742	-0.017764	-0.022717	-0.00135	0.06821
-0.054321	0.106633	0.126395	-0.080615	-0.046639	-0.028934	-0.00164	-0.012244	-0.001709	-0.021689	-0.014004	-0.000241	0.042177
-0.052479	0.145761	0.127627	-0.072594	-0.040164	-0.032659	0.000603	0.026979	-0.000683	-0.013352	-0.007467	-0.003716	0.058103
-0.056805	0.141609	0.14171	-0.080214	-0.046639	-0.033633	-0.003321	0.022922	0.013195	-0.020657	-0.013881	-0.004441	0.035711
-0.06923	0.100146	0.131759	-0.089668	-0.059301	-0.030481	-0.015344	-0.018446	0.003038	-0.029796	-0.026481	-0.001039	0.085889
-0.074277	0.112474	0.122339	-0.093278	-0.075573	-0.032315	-0.019989	-0.006023	-0.006588	-0.033091	-0.042691	-0.002624	0.045746
-0.069431	0.159158	0.128954	-0.091043	-0.072594	-0.030252	-0.014742	0.040756	-0.000179	-0.030541	-0.039651	-0.000311	0.064495
-0.069395	0.156836	0.142176	-0.081704	-0.076203	-0.037815	-0.014304	0.038529	0.012838	-0.020887	-0.043198	-0.007625	0.033479
-0.069273	0.107934	0.157216	-0.095684	-0.067208	-0.031283	-0.01378	-0.010278	0.027672	-0.034552	-0.034141	-0.000843	0.089814
-0.069363	0.118122	0.138761	-0.101986	-0.065374	-0.030138	-0.013468	5e-06	0.009011	-0.040539	-0.032246	0.000551	0.036832
-0.0691	0.173587	0.136893	-0.09047	-0.051623	-0.032028	-0.012804	0.055565	0.006938	-0.028708	-0.018433	-0.001089	0.081295
-0.069139	0.154723	0.161977	-0.101471	-0.054145	-0.036039	-0.012441	0.036796	0.031816	-0.039393	-0.020894	-0.004851	0.059288
-0.069168	0.110589	0.167513	-0.114133	-0.059358	-0.034091	-0.012068	-0.007243	0.037146	-0.05174	-0.026045	-0.002653	0.066998
-0.068958	0.12544	0.156729	-0.142609	-0.0428	-0.030825	-0.011457	0.007703	0.026156	-0.079901	-0.009425	0.000863	0.067995
-0.05778	0.166817	0.128502	-0.088407	-0.050306	-0.033862	0.000123	0.049175	-0.002276	-0.025384	-0.01687	-0.001925	0.137283
-0.063059	0.15201	0.144131	-0.088923	-0.046753	-0.037414	-0.004754	0.034463	0.013147	-0.025585	-0.013255	-0.005227	0.042366
-0.066181	0.099708	0.145357	-0.090642	-0.043201	-0.030653	-0.007474	-0.017744	0.014167	-0.026989	-0.009641	0.001783	0.06715
-0.061571	0.109764	0.113781	-0.090413	-0.042342	-0.036784	-0.002463	-0.007593	-0.017614	-0.026445	-0.008721	-0.004098	0.052542
-0.061932	0.162607	0.121513	-0.087548	-0.045779	-0.03919	-0.002422	0.045345	-0.010088	-0.023265	-0.012096	-0.006255	0.068535
-0.058959	0.164191	0.132561	-0.077349	-0.044003	-0.037643	0.000953	0.047024	0.000754	-0.01275	-0.010259	-0.004458	0.027405
-0.068537	0.122937	0.160864	-0.121696	-0.044633	-0.03518	-0.008224	0.005865	0.028851	-0.056782	-0.010827	-0.001746	0.120534
-0.059886	0.122217	0.116333	-0.086689	-0.042227	-0.031856	0.000829	0.00524	-0.015885	-0.02146	-0.008359	0.001828	0.089452
-0.059113	0.170871	0.106255	-0.063999	-0.054202	-0.030711	0.002004	0.053989	-0.026169	0.001545	-0.020273	0.003222	0.090755
-0.060348	0.141145	0.133997	-0.081074	-0.050191	-0.03581	0.001171	0.024358	0.001367	-0.015215	-0.0162	-0.001627	0.081554
-0.068864	0.096789	0.141668	-0.084855	-0.054603	-0.036497	-0.006944	-0.019903	0.008833	-0.018681	-0.02055	-0.002065	0.068292
-0.066075	0.122891	0.11747	-0.082048	-0.054374	-0.038044	-0.003753	0.006294	-0.015571	-0.015559	-0.02026	-0.003362	0.057088
-0.058131	0.14637	0.12183	-0.080902	-0.050478	-0.034206	0.004593	0.029868	-0.011417	-0.014098	-0.016302	0.000725	0.043532
-0.05804	0.128177	0.165433	-0.115623	-0.040279	-0.035237	0.005085	0.01177	0.03198	-0.048504	-0.006041	-5.6e-05	0.101987
-0.06929	0.104791	0.153918	-0.080672	-0.0695	-0.033633	-0.005763	-0.011521	0.02026	-0.013237	-0.035201	0.001797	0.103551
-0.061641	0.131758	0.110814	-0.067895	-0.054259	-0.035924	0.002288	0.015541	-0.02305	-0.000145	-0.019898	-0.000244	0.10417
-0.060277	0.152528	0.129076	-0.083136	-0.048587	-0.036555	0.004054	0.036406	-0.004994	-0.015071	-0.014165	-0.000626	0.059197
-0.060682	0.135023	0.138732	-0.090585	-0.053801	-0.033862	0.00405	0.018996	0.004456	-0.022205	-0.019317	0.002317	0.040967
-0.057721	0.10145	0.128489	-0.091845	-0.052426	-0.026241	0.007413	-0.014482	-0.005992	-0.02315	-0.01788	0.010187	0.055727
-0.058212	0.141905	0.113879	-0.08835	-0.052999	-0.031971	0.007324	0.026068	-0.020808	-0.01934	-0.018392	0.004707	0.064106
-0.057539	0.140286	0.145112	-0.11654	-0.04853	-0.037873	0.008398	0.024544	0.010219	-0.047215	-0.013861	-0.000946	0.067176
-0.067679	0.11299	0.152204	-0.089897	-0.061994	-0.039076	-0.00134	-0.002657	0.017106	-0.020257	-0.027263	-0.001899	0.080578
-0.068857	0.088945	0.133604	-0.097059	-0.061994	-0.032945	-0.002116	-0.026607	-0.0017	-0.027104	-0.027202	0.004481	0.055423
-0.06276	0.145309	0.129907	-0.091731	-0.061994	-0.032773	0.004383	0.029852	-0.005603	-0.02146	-0.02714	0.004903	0.070958
-0.058011	0.139637	0.140256	-0.088293	-0.056436	-0.034377	0.009533	0.024275	0.00454	-0.017707	-0.02152	0.003548	0.03002
-0.062587	0.120408	0.161886	-0.103132	-0.052769	-0.034836	0.005359	0.005141	0.025965	-0.032231	-0.017792	0.003339	0.061985
-0.051536	0.107628	0.116344	-0.073682	-0.056436	-0.027559	0.016812	-0.007544	-0.019783	-0.002466	-0.021397	0.010865	0.104623
-0.051458	0.116793	0.153192	-0.100497	-0.066177	-0.044977	0.017291	0.001716	0.016859	-0.028966	-0.031077	-0.006303	0.093192
-0.061268	0.110561	0.171284	-0.092304	-0.061994	-0.040336	0.007883	-0.00442	0.034746	-0.020458	-0.026832	-0.001413	0.048984
-0.058701	0.074717	0.17829	-0.11144	-0.056608	-0.035008	0.010852	-0.040169	0.041546	-0.039279	-0.021384	0.004165	0.071466
-0.054107	0.147192	0.143271	-0.107086	-0.0534	-0.033976	0.015848	0.032401	0.006321	-0.03461	-0.018115	0.005446	0.119588
-0.053986	0.150983	0.155043	-0.094252	-0.049274	-0.038445	0.01637	0.036287	0.017887	-0.02146	-0.013927	0.001227	0.034384
-0.057242	0.102481	0.167952	-0.130348	-0.044863	-0.034893	0.013516	-0.01212	0.030591	-0.057241	-0.009454	0.005028	0.103116
-0.051401	0.147815	0.133359	-0.102445	-0.047097	-0.038159	0.019759	0.033309	-0.004208	-0.029023	-0.011627	0.002012	0.114918
-0.05129	0.157025	0.165189	-0.101643	-0.038331	-0.038789	0.020271	0.042614	0.027416	-0.027906	-0.002799	0.001631	0.05005
-0.058207	0.085092	0.17516	-0.109664	-0.048128	-0.035867	0.013756	-0.029224	0.037182	-0.035612	-0.012534	0.004803	0.10692
-0.057087	0.109882	0.149475	-0.109492	-0.043946	-0.034779	0.015278	-0.004339	0.011291	-0.035125	-0.008291	0.00614	0.056344
-0.055015	0.141914	0.156517	-0.100783	-0.047727	-0.037471	0.017752	0.027788	0.018127	-0.026101	-0.01201	0.003698	0.054395
-0.062313	0.101167	0.162786	-0.083595	-0.061994	-0.032315	0.010855	-0.012864	0.02419	-0.008598	-0.026216	0.009104	0.086263
-0.063415	0.104508	0.156582	-0.110294	-0.049045	-0.036612	0.010155	-0.009428	0.017781	-0.034982	-0.013205	0.005056	0.048996
-0.063981	0.153275	0.16309	-0.099752	-0.0534	-0.040279	0.009991	0.039434	0.024083	-0.024124	-0.017498	0.001639	0.072041
-0.062941	0.139176	0.172908	-0.107773	-0.051165	-0.042743	0.011433	0.02543	0.033695	-0.03183	-0.015202	-0.000576	0.036057
-0.067733	0.084591	0.173009	-0.108461	-0.045779	-0.040565	0.007042	-0.02906	0.033591	-0.032203	-0.009754	0.001852	0.066679
-0.068934	0.14485	0.150373	-0.095913	-0.048644	-0.044003	0.006243	0.031294	0.010749	-0.01934	-0.012557	-0.001337	0.100547
-0.06896	0.165586	0.161652	-0.093679	-0.048415	-0.04767	0.006619	0.052125	0.021822	-0.016791	-0.012267	-0.004754	0.03739
-0.068954	0.120872	0.175092	-0.101815	-0.043717	-0.044576	0.007026	0.007506	0.035056	-0.024612	-0.007507	-0.001411	0.07206
-0.069039	0.095955	0.155606	-0.113732	-0.050363	-0.048186	0.007343	-0.017316	0.015365	-0.036214	-0.014092	-0.004771	0.063838
-0.068848	0.146018	0.175321	-0.129259	-0.040909	-0.055691	0.007936	0.032842	0.034874	-0.051426	-0.004576	-0.012027	0.098318
-0.071964	0.095954	0.173668	-0.10869	-0.050363	-0.047842	0.005222	-0.017127	0.033015	-0.030541	-0.013968	-0.003928	0.087883
-0.068928	0.12677	0.153247	-0.101986	-0.050363	-0.052139	0.008659	0.013784	0.012389	-0.023522	-0.013907	-0.007976	0.063873
-0.068966	0.126374	0.165182	-0.098491	-0.050363	-0.051795	0.009023	0.013483	0.024118	-0.019712	-0.013845	-0.007382	0.015719
-0.069029	0.085003	0.166258	-0.11081	-0.050363	-0.044691	0.009362	-0.027793	0.024988	-0.031716	-0.013783	-2.9e-05	0.05946
-0.069089	0.140161	0.157336	-0.098778	-0.053686	-0.049446	0.009703	0.02746	0.01586	-0.019369	-0.017045	-0.004534	0.081689
-0.070005	0.148422	0.173136	-0.076948	-0.046925	-0.047785	0.009189	0.035816	0.031455	0.002776	-0.010222	-0.002624	0.051377
-0.069778	0.085292	0.172826	-0.108747	-0.041081	-0.042456	0.009818	-0.027219	0.030939	-0.028708	-0.004316	0.002955	0.101167
-0.069732	0.128475	0.159859	-0.104049	-0.045206	-0.050248	0.010266	0.016059	0.017766	-0.023695	-0.00838	-0.004588	0.070695
-0.074992	0.150833	0.17077	-0.101012	-0.060161	-0.051452	0.005407	0.038512	0.028472	-0.020343	-0.023273	-0.005542	0.055281
-0.082191	0.109876	0.183527	-0.113675	-0.054488	-0.046753	-0.00139	-0.00235	0.041023	-0.03269	-0.017539	-0.000594	0.081015
-0.077038	0.117049	0.183142	-0.135848	-0.034091	-0.053342	0.004165	0.004918	0.040432	-0.054548	0.00292	-0.006933	0.05561
-0.082112	0.133441	0.167565	-0.094309	-0.056436	-0.053686	-0.000508	0.021405	0.024649	-0.012694	-0.019363	-0.007028	0.093093
-0.087468	0.089576	0.17783	-0.113732	-0.042571	-0.050936	-0.005462	-0.022365	0.034709	-0.031802	-0.005437	-0.004028	0.090935
-0.085815	0.104938	0.157311	-0.103132	-0.044863	-0.053801	-0.003407	-0.006908	0.013984	-0.020887	-0.007667	-0.006644	0.051285
-0.079126	0.143811	0.162421	-0.092991	-0.040222	-0.059301	0.003684	0.03206	0.018888	-0.010431	-0.002964	-0.011894	0.068371
-0.086238	0.114805	0.168333	-0.083595	-0.046467	-0.056093	-0.003027	0.003149	0.024595	-0.00072	-0.009148	-0.008437	0.058479
-0.086034	0.081925	0.15718	-0.103018	-0.042685	-0.058957	-0.002421	-0.029636	0.013236	-0.019828	-0.005304	-0.011051	0.066986
-0.086145	0.134344	0.141447	-0.100955	-0.050363	-0.060676	-0.00213	0.022878	-0.002703	-0.01745	-0.01292	-0.012521	0.078264
-0.086102	0.150627	0.167724	-0.093908	-0.050363	-0.064171	-0.001686	0.039256	0.023368	-0.010087	-0.012859	-0.015766	0.051803
-0.089461	0.091534	0.179546	-0.103648	-0.050363	-0.05827	-0.004643	-0.019742	0.034985	-0.019512	-0.012797	-0.009616	0.087923
-0.086737	0.115451	0.154974	-0.112242	-0.044347	-0.06377	-0.001517	0.00427	0.010207	-0.027791	-0.00672	-0.014866	0.068762
-0.083068	0.133762	0.161397	-0.097231	-0.046753	-0.059645	0.002554	0.022676	0.016424	-0.012465	-0.009064	-0.010492	0.047202
-0.093598	0.092252	0.177091	-0.104851	-0.050363	-0.063656	-0.007575	-0.018739	0.031912	-0.01977	-0.012612	-0.014253	0.081034
-0.094169	0.092297	0.154567	-0.103362	-0.041482	-0.066807	-0.007744	-0.018599	0.009183	-0.017966	-0.00367	-0.017155	0.034939
-0.08671	0.130367	0.143932	-0.092991	-0.036096	-0.064057	0.000117	0.019566	-0.001658	-0.00728	0.001778	-0.014155	0.072314
-0.086488	0.122211	0.171252	-0.132984	-0.026413	-0.071276	0.00074	0.011505	0.025456	-0.046958	0.011523	-0.021125	0.085348
-0.098332	0.081478	0.154741	-0.100554	-0.046925	-0.069958	-0.010702	-0.029133	0.00874	-0.014212	-0.008928	-0.019557	0.116439
-0.098984	0.095709	0.141723	-0.105711	-0.050363	-0.065833	-0.010952	-0.014807	-0.004484	-0.019054	-0.012304	-0.015183	0.039001
-0.097521	0.139433	0.149427	-0.113446	-0.037185	-0.071677	-0.009087	0.029012	0.003014	-0.026474	0.000935	-0.020777	0.076241
-0.101951	0.118205	0.155556	-0.102101	-0.04641	-0.077521	-0.013116	0.007879	0.008937	-0.014814	-0.008228	-0.026372	0.054838
-0.10446	0.086007	0.162592	-0.105825	-0.050363	-0.069614	-0.015223	-0.024224	0.015768	-0.018223	-0.012119	-0.018215	0.055343
-0.09953	0.111216	0.133243	-0.102961	-0.050363	-0.068526	-0.009891	0.00108	-0.013787	-0.015044	-0.012058	-0.016877	0.062937
-0.095306	0.140185	0.143974	-0.095226	-0.046925	-0.065203	-0.005265	0.030144	-0.003262	-0.006994	-0.008558	-0.013305	0.056574
-0.096308	0.122368	0.150403	-0.086689	-0.050363	-0.073339	-0.005866	0.012422	0.002962	0.001858	-0.011934	-0.021191	0.042798
-0.104029	0.100703	0.138157	-0.096257	-0.050363	-0.069041	-0.013185	-0.009148	-0.00949	-0.007395	-0.011873	-0.016644	0.053732
-0.103699	0.087483	0.133985	-0.090355	-0.040623	-0.081016	-0.012453	-0.022273	-0.013868	-0.001177	-0.002071	-0.028369	0.041822
-0.103727	0.121348	0.14841	-0.102617	-0.03793	-0.08073	-0.01208	0.011688	0.000351	-0.013124	0.000684	-0.027834	0.061618
-0.109621	0.104666	0.155194	-0.088121	-0.043659	-0.083423	-0.017572	-0.004899	0.00693	0.001687	-0.004984	-0.030277	0.04936
-0.111937	0.084432	0.14493	-0.094653	-0.042743	-0.078438	-0.019486	-0.025038	-0.00354	-0.00453	-0.004006	-0.025043	0.043664
-0.108683	0.133374	0.123295	-0.091215	-0.040795	-0.076318	-0.01583	0.023999	-0.025381	-0.000777	-0.001997	-0.022673	0.080381
-0.103811	0.123634	0.123922	-0.088808	-0.040394	-0.078438	-0.010557	0.014354	-0.024959	0.001945	-0.001534	-0.024544	0.019539
-0.107611	0.111521	0.137619	-0.096543	-0.045951	-0.073339	-0.013955	0.002336	-0.011468	-0.005475	-0.007029	-0.019195	0.045659
-0.10906	0.098477	0.115618	-0.099122	-0.043201	-0.071333	-0.015002	-0.010613	-0.033675	-0.007739	-0.004218	-0.01694	0.042895
-0.103953	0.124907	0.105008	-0.071677	-0.043487	-0.073797	-0.009494	0.015912	-0.044491	0.020021	-0.004442	-0.019154	0.068497
-0.103777	0.129796	0.134045	-0.089954	-0.038904	-0.07649	-0.008916	0.020896	-0.015659	0.00206	0.000203	-0.021598	0.056401
-0.115731	0.081792	0.140309	-0.099408	-0.045321	-0.076719	-0.020468	-0.027013	-0.009601	-0.007079	-0.006153	-0.021577	0.080272
-0.114642	0.093324	0.124078	-0.102101	-0.050363	-0.073052	-0.018977	-0.015386	-0.026038	-0.009457	-0.011133	-0.017661	0.038802
-0.116428	0.131621	0.140217	-0.099351	-0.050363	-0.078266	-0.020362	0.023006	-0.010104	-0.006392	-0.011071	-0.022625	0.063172
-0.12491	0.101728	0.163364	-0.10806	-0.045722	-0.082048	-0.028442	-0.006792	0.012837	-0.014786	-0.006369	-0.026158	0.076472
-0.127992	0.081437	0.140906	-0.104278	-0.04343	-0.079469	-0.031122	-0.026988	-0.009827	-0.010689	-0.004015	-0.023329	0.053382
-0.124465	0.12689	0.130077	-0.109263	-0.046753	-0.081245	-0.027194	0.01856	-0.020862	-0.015359	-0.007277	-0.024856	0.068609
-0.123765	0.118923	0.158604	-0.122097	-0.03518	-0.089095	-0.026092	0.010688	0.00746	-0.027878	0.004358	-0.032456	0.065344
-0.131429	0.09689	0.164702	-0.108919	-0.04853	-0.082964	-0.033354	-0.01125	0.013352	-0.014384	-0.00893	-0.026076	0.064295
-0.130009	0.094685	0.169389	-0.147193	-0.020397	-0.081933	-0.031532	-0.01336	0.017833	-0.052343	0.019264	-0.024795	0.067163
-0.119998	0.126019	0.132558	-0.102158	-0.036211	-0.091387	-0.02112	0.018069	-0.019203	-0.006993	0.003512	-0.034	0.139527
-0.120228	0.12613	0.144569	-0.102846	-0.038732	-0.092475	-0.020948	0.018275	-0.007398	-0.007366	0.001053	-0.034838	0.016102
-0.120291	0.068114	0.151298	-0.1017	-0.043373	-0.07798	-0.020609	-0.039646	-0.000875	-0.005905	-0.003527	-0.020094	0.082507
-0.124868	0.090825	0.127172	-0.106799	-0.041138	-0.077063	-0.024785	-0.01684	-0.025207	-0.010689	-0.00123	-0.018927	0.058614
-0.120155	0.135435	0.131732	-0.104049	-0.033461	-0.076604	-0.01967	0.027865	-0.020852	-0.007624	0.006509	-0.018219	0.063383
-0.120205	0.103763	0.145327	-0.090642	-0.039248	-0.083652	-0.019318	-0.003712	-0.007463	0.006098	0.000783	-0.025017	0.068217
-0.130661	0.078414	0.148079	-0.111498	-0.048186	-0.076776	-0.029372	-0.028966	-0.004917	-0.014443	-0.008093	-0.017892	0.070558
-0.132566	0.10432	0.137908	-0.133155	-0.022173	-0.075172	-0.030876	-0.002965	-0.015293	-0.035784	0.017981	-0.016038	0.080982
-0.120308	0.12251	0.135134	-0.095913	-0.045149	-0.08348	-0.018216	0.01532	-0.018273	0.001773	-0.004933	-0.024097	0.093022
-0.131841	0.088512	0.154673	-0.095913	-0.048186	-0.080386	-0.029347	-0.018583	0.00106	0.002088	-0.007908	-0.020753	0.07042
-0.131532	0.079309	0.136035	-0.105768	-0.048186	-0.079527	-0.028637	-0.027691	-0.017784	-0.007452	-0.007847	-0.019645	0.0375
-0.127476	0.13128	0.117264	-0.106971	-0.039248	-0.084397	-0.024179	0.024375	-0.03676	-0.00834	0.001153	-0.024265	0.087898
-0.125585	0.117642	0.139773	-0.105138	-0.048186	-0.086517	-0.021886	0.010832	-0.014457	-0.006192	-0.007723	-0.026136	0.049288
-0.136334	0.071786	0.136619	-0.115222	-0.037586	-0.075974	-0.032233	-0.034929	-0.017817	-0.015961	0.002938	-0.015343	0.08701
-0.131961	0.114881	0.108414	-0.115336	-0.037185	-0.081532	-0.027459	0.008261	-0.046228	-0.01576	0.003401	-0.020652	0.080973
-0.127262	0.129068	0.107452	-0.107258	-0.038388	-0.086803	-0.022358	0.022543	-0.047395	-0.007366	0.002259	-0.025673	0.032547
-0.129723	0.107504	0.132435	-0.118029	-0.028419	-0.082563	-0.024417	0.001074	-0.022618	-0.017822	0.01229	-0.021184	0.070807
-0.130881	0.073927	0.130614	-0.117514	-0.027502	-0.075974	-0.025174	-0.032408	-0.024645	-0.016992	0.013269	-0.014345	0.043556
-0.126331	0.100132	0.09059	-0.104106	-0.024981	-0.07649	-0.020222	-0.006108	-0.064874	-0.003269	0.015851	-0.014611	0.08513
-0.120103	0.143873	0.100225	-0.104106	-0.027502	-0.083652	-0.013592	0.037728	-0.055445	-0.002954	0.013392	-0.021524	0.068054
-0.12008	0.119811	0.119523	-0.095913	-0.027788	-0.082792	-0.013167	0.013761	-0.036353	0.005554	0.013168	-0.020414	0.051533
-0.131079	0.066667	0.139794	-0.12479	-0.012949	-0.07586	-0.023765	-0.039288	-0.016288	-0.023008	0.028068	-0.013233	0.128613
-0.130795	0.082298	0.111053	-0.102731	-0.024809	-0.080787	-0.023079	-0.023562	-0.045234	-0.000634	0.01627	-0.01791	0.078556
-0.125211	0.120432	0.124134	-0.117743	-0.022918	-0.088006	-0.017093	0.014667	-0.032359	-0.015331	0.018223	-0.02488	0.077849
-0.132399	0.101045	0.142597	-0.104164	-0.027731	-0.090585	-0.023879	-0.004625	-0.014102	-0.001436	0.013471	-0.027209	0.063339
-0.138092	0.065646	0.142816	-0.1072	-0.021371	-0.087147	-0.029171	-0.039929	-0.014088	-0.004157	0.019893	-0.023522	0.052511
-0.137817	0.094217	0.124324	-0.108919	-0.02246	-0.085543	-0.028494	-0.011263	-0.032786	-0.005561	0.018865	-0.021668	0.051188
-0.135315	0.109532	0.131443	-0.095913	-0.027731	-0.086459	-0.02559	0.004147	-0.025873	0.00776	0.013656	-0.022335	0.041685
-0.128497	0.106617	0.134176	-0.098835	-0.030309	-0.087491	-0.018371	0.001327	-0.023346	0.005153	0.01114	-0.023117	0.018166
-0.13665	0.075096	0.143677	-0.095913	-0.034721	-0.087605	-0.026122	-0.030099	-0.01405	0.00839	0.006789	-0.022982	0.055675
-0.138937	0.071115	0.132279	-0.095913	-0.035982	-0.084397	-0.028007	-0.033985	-0.025654	0.008705	0.00559	-0.019524	0.021566
-0.133829	0.104655	0.124421	-0.106857	-0.030367	-0.08686	-0.022497	-0.00035	-0.033718	-0.001924	0.011267	-0.021738	0.063106
-0.133872	0.111824	0.146058	-0.095913	-0.031685	-0.087949	-0.022139	0.006914	-0.012286	0.009335	0.01001	-0.022577	0.0405
-0.133609	0.107647	0.183715	-0.131437	-0.015871	-0.088407	-0.021474	0.002832	0.025165	-0.025873	0.025886	-0.022786	0.087298
-0.115531	0.099179	0.093767	-0.046524	-0.034148	-0.085657	-0.002994	-0.005541	-0.064989	0.059355	0.007671	-0.019786	0.208944
-0.115	0.087299	0.152667	-0.080501	-0.048186	-0.089725	-0.002062	-0.017326	-0.006295	0.025693	-0.006306	-0.023605	0.116762
-0.118005	0.059302	0.168616	-0.079756	-0.048186	-0.078438	-0.004665	-0.045228	0.009449	0.026753	-0.006244	-0.012068	0.057451
-0.112784	0.099147	0.122846	-0.07586	-0.0428	-0.070875	0.000958	-0.005288	-0.036527	0.030964	-0.000797	-0.004256	0.105536
-0.105972	0.157538	0.149036	-0.086631	-0.043487	-0.070531	0.008172	0.053198	-0.010543	0.020508	-0.001422	-0.003662	0.101692
-0.119086	0.085721	0.16946	-0.100038	-0.045264	-0.065203	-0.004541	-0.018523	0.009676	0.007416	-0.003137	0.001915	0.123255
-0.118178	0.069178	0.162468	-0.09895	-0.039076	-0.058327	-0.003231	-0.034971	0.002478	0.008819	0.003112	0.009041	0.036793
-0.118045	0.135869	0.151812	-0.084569	-0.043602	-0.065203	-0.002696	0.031815	-0.008384	0.023516	-0.001352	0.002414	0.09998
-0.110696	0.110742	0.203193	-0.106112	-0.053056	-0.065145	0.005054	0.006783	0.042791	0.002288	-0.010744	0.002722	0.110958
-0.113483	0.069581	0.194444	-0.094366	-0.048186	-0.05953	0.002669	-0.034283	0.033837	0.014349	-0.005813	0.008586	0.072097
-0.108905	0.077217	0.168559	-0.099924	-0.048186	-0.056551	0.007649	-0.026552	0.007746	0.009106	-0.005751	0.011815	0.045549
-0.108833	0.122713	0.179331	-0.097517	-0.048186	-0.065203	0.008123	0.019039	0.018312	0.011828	-0.005689	0.003412	0.065991
-0.109392	0.084859	0.198215	-0.114821	-0.048186	-0.065145	0.007965	-0.01872	0.036991	-0.005161	-0.005628	0.00372	0.072448
-0.113942	0.067632	0.199985	-0.108919	-0.052655	-0.056322	0.003817	-0.035852	0.038555	0.001056	-0.010035	0.012792	0.040297
-0.113773	0.104839	0.167304	-0.098606	-0.044347	-0.065203	0.004388	0.00145	0.005668	0.011684	-0.001666	0.004161	0.094057
-0.11378	0.129782	0.190671	-0.106971	-0.048186	-0.065145	0.004782	0.026488	0.028829	0.003634	-0.005443	0.004468	0.059018
-0.113774	0.100246	0.209123	-0.108404	-0.048186	-0.065145	0.00519	-0.002953	0.047076	0.002517	-0.005381	0.004718	0.049245
-0.116774	0.083532	0.192843	-0.119519	-0.043946	-0.065145	0.002592	-0.019572	0.03059	-0.008283	-0.00108	0.004967	0.049394
-0.116968	0.120732	0.17119	-0.118488	-0.048186	-0.065145	0.0028	0.017723	0.008731	-0.006937	-0.005258	0.005217	0.063647
-0.113777	0.120924	0.181619	-0.135848	-0.048186	-0.065145	0.006392	0.01801	0.018955	-0.023982	-0.005196	0.005466	0.028961
-0.113741	0.109774	0.18183	-0.103648	-0.048186	-0.068755	0.00683	0.006955	0.01896	0.008533	-0.005135	0.002106	0.042647
-0.122323	0.083801	0.191299	-0.112873	-0.048186	-0.065145	-0.00135	-0.018923	0.028223	-0.000377	-0.005073	0.005965	0.055225
-0.119554	0.089734	0.17187	-0.112357	-0.041482	-0.061364	0.00182	-0.012895	0.008588	0.000454	0.001692	0.009996	0.037731
-0.11378	0.108449	0.172591	-0.106857	-0.048186	-0.065145	0.007996	0.005915	0.009104	0.006269	-0.00495	0.006464	0.03916
-0.122138	0.088661	0.188416	-0.1072	-0.053285	-0.065145	4e-05	-0.013778	0.024723	0.006242	-0.009987	0.006714	0.04872
-0.124642	0.063446	0.211179	-0.14662	-0.03644	-0.059416	-0.002062	-0.038898	0.04728	-0.032863	0.006919	0.012693	0.104582
-0.121892	0.099114	0.170752	-0.111669	-0.043946	-0.065203	0.001089	-0.003135	0.006648	0.002403	-0.000525	0.007155	0.120946
-0.115788	0.123391	0.175117	-0.092533	-0.048186	-0.065203	0.007595	0.021237	0.010807	0.021854	-0.004703	0.007405	0.055145
-0.120611	0.08909	0.202289	-0.108919	-0.048186	-0.065145	0.003174	-0.012969	0.037773	0.005783	-0.004642	0.007712	0.080646
-0.124722	0.079962	0.179165	-0.110638	-0.038159	-0.062223	-0.000535	-0.022002	0.014443	0.004379	0.005447	0.010884	0.049163
-0.121662	0.121551	0.172153	-0.106799	-0.045034	-0.072651	0.002926	0.019682	0.007226	0.008533	-0.001366	0.000705	0.070111
-0.120877	0.099257	0.199586	-0.121181	-0.038675	-0.068297	0.004113	-0.002517	0.034453	-0.005534	0.005054	0.005309	0.072412
-0.121145	0.065847	0.196244	-0.111784	-0.048186	-0.060676	0.004247	-0.035832	0.030905	0.004178	-0.004395	0.013179	0.060171
-0.123837	0.086971	0.176429	-0.115795	-0.04131	-0.068984	0.001956	-0.014613	0.010884	0.000483	0.002542	0.005121	0.060382
